nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1689,-6.991414444E-01,-4.759908256E-01, 4.575624968E-01, 4.150297627E-03
      1690,-6.314841785E-01,-4.301576931E-01, 4.774652399E-01, 3.753170583E-03
      1691,-5.638269126E-01,-3.843245607E-01, 5.037179624E-01, 3.355963070E-03
      1692,-4.961696467E-01,-3.384914283E-01, 5.387329495E-01, 2.958642105E-03
      1693,-4.285123808E-01,-2.926582959E-01, 5.860987245E-01, 2.561153678E-03
      1694,-3.608551149E-01,-2.468251635E-01, 6.521592216E-01, 2.104477764E-03
      1695,-2.970590881E-01,-2.036077543E-01, 7.408906767E-01, 1.544560273E-03
      1696,-2.438957325E-01,-1.675932467E-01, 8.467679744E-01, 1.063591592E-03
      1697,-1.995929361E-01,-1.375811570E-01, 9.735884649E-01, 7.310885933E-04
      1698,-1.626739391E-01,-1.125710823E-01, 1.125458062E+00, 5.014362444E-04
      1699,-1.319081083E-01,-9.172935331E-02, 1.306695895E+00, 3.429991876E-04
      1700,-1.062699160E-01,-7.436124585E-02, 1.523000387E+00, 2.338432148E-04
      1701,-8.490475570E-02,-5.988782297E-02, 1.781459147E+00, 1.587652270E-04
      1702,-6.710045547E-02,-4.782663724E-02, 2.091988694E+00, 1.072316723E-04
      1703,-5.226353860E-02,-3.777564912E-02, 2.466922926E+00, 7.194771006E-05
      1704,-3.989944122E-02,-2.939982570E-02, 2.927412018E+00, 4.786424383E-05
      1705,-2.959602673E-02,-2.241997284E-02, 3.496209435E+00, 3.148891701E-05
      1706,-2.100984799E-02,-1.660342879E-02, 4.229330453E+00, 2.040809619E-05
      1707,-1.385469904E-02,-1.175630876E-02, 5.135257003E+00, 1.295528728E-05
      1708,-7.892074912E-03,-7.717042057E-03, 6.295263736E+00, 7.981150898E-06
      1709,-2.923221476E-03,-4.350986474E-03, 7.032730791E+00, 4.693933524E-06
      1710, 1.217489721E-03,-1.545940154E-03, 7.164923840E+00, 3.561083124E-06
      1711,-1.218396983E+00,-7.253888299E-01, 3.877927920E-01, 6.930018081E-03
      1712,-1.288665239E+00,-7.671307105E-01, 3.871302614E-01, 7.124156997E-03
      1713,-1.148128726E+00,-6.836469492E-01, 3.895967918E-01, 6.533043924E-03
      1714,-1.077860469E+00,-6.419050685E-01, 3.925353029E-01, 6.136054815E-03
      1715,-1.007592213E+00,-6.001631879E-01, 3.970303163E-01, 5.739047634E-03
      1716,-9.373239562E-01,-5.584213072E-01, 4.034593345E-01, 5.342018331E-03
      1717,-8.670556996E-01,-5.166794265E-01, 4.122448412E-01, 4.944961538E-03
      1718,-7.967874430E-01,-4.749375459E-01, 4.239850634E-01, 4.547870002E-03
      1719,-7.265191863E-01,-4.331956652E-01, 4.394882386E-01, 4.150733655E-03
      1720,-6.562509297E-01,-3.914537845E-01, 4.598906530E-01, 3.753538115E-03
      1721,-5.859826731E-01,-3.497119039E-01, 4.868561509E-01, 3.356262072E-03
      1722,-5.157144165E-01,-3.079700232E-01, 5.228986324E-01, 2.958872529E-03
      1723,-4.454461598E-01,-2.662281425E-01, 5.717770146E-01, 2.561315444E-03
      1724,-3.751779032E-01,-2.244862618E-01, 6.400843335E-01, 2.104567515E-03
      1725,-3.089198966E-01,-1.851266144E-01, 7.320412612E-01, 1.544583641E-03
      1726,-2.537048910E-01,-1.523269082E-01, 8.420290549E-01, 1.063572944E-03
      1727,-2.076923864E-01,-1.249938197E-01, 9.739783529E-01, 7.310465778E-04
      1728,-1.693486325E-01,-1.022162459E-01, 1.132109741E+00, 5.013828417E-04
      1729,-1.373955043E-01,-8.323493446E-02, 1.320985599E+00, 3.429419106E-04
      1730,-1.107678974E-01,-6.741717491E-02, 1.546519205E+00, 2.337866084E-04
      1731,-8.857822508E-02,-5.423570862E-02, 1.816421266E+00, 1.587118867E-04
      1732,-7.008683143E-02,-4.325115337E-02, 2.140871142E+00, 1.071829334E-04
      1733,-5.467733673E-02,-3.409735733E-02, 2.533858286E+00, 7.190411014E-05
      1734,-4.183609115E-02,-2.646919397E-02, 3.016831020E+00, 4.782583120E-05
      1735,-3.113505316E-02,-2.011239116E-02, 3.619673291E+00, 3.145545390E-05
      1736,-2.221752150E-02,-1.481505549E-02, 4.397905899E+00, 2.037919041E-05
      1737,-1.478624512E-02,-1.040060910E-02, 5.397901713E+00, 1.293047543E-05
      1738,-8.593514807E-03,-6.721903776E-03, 6.697616508E+00, 7.959947975E-06
      1739,-3.432906211E-03,-3.656316003E-03, 7.769883409E+00, 4.675855941E-06
      1740, 8.676009512E-04,-1.101659526E-03, 8.101916506E+00, 3.544617240E-06
      1741,-1.259804083E+00,-6.514120142E-01, 3.673796164E-01, 6.931189774E-03
      1742,-1.332438535E+00,-6.889160919E-01, 3.667304386E-01, 7.124560653E-03
      1743,-1.187169630E+00,-6.139079364E-01, 3.691876011E-01, 6.534124092E-03
      1744,-1.114535178E+00,-5.764038587E-01, 3.721714346E-01, 6.137043455E-03
      1745,-1.041900725E+00,-5.388997810E-01, 3.767433104E-01, 5.739944743E-03
      1746,-9.692662730E-01,-5.013957032E-01, 3.832881446E-01, 5.342823902E-03
      1747,-8.966318207E-01,-4.638916255E-01, 3.922410107E-01, 4.945675566E-03
      1748,-8.239973683E-01,-4.263875478E-01, 4.042187680E-01, 4.548492477E-03
      1749,-7.513629159E-01,-3.888834700E-01, 4.200566181E-01, 4.151264565E-03
      1750,-6.787284636E-01,-3.513793923E-01, 4.409268149E-01, 3.753977440E-03
      1751,-6.060940112E-01,-3.138753146E-01, 4.685576329E-01, 3.356609785E-03
      1752,-5.334595588E-01,-2.763712368E-01, 5.055595704E-01, 2.959128586E-03
      1753,-4.608251065E-01,-2.388671591E-01, 5.558500110E-01, 2.561479769E-03
      1754,-3.881906541E-01,-2.013630814E-01, 6.262518944E-01, 2.104716607E-03
      1755,-3.197014919E-01,-1.659993830E-01, 7.212167322E-01, 1.544739090E-03
      1756,-2.626271901E-01,-1.365296344E-01, 8.350621921E-01, 1.063625238E-03
      1757,-2.150652719E-01,-1.119715106E-01, 9.718186340E-01, 7.310365333E-04
      1758,-1.754303401E-01,-9.150640735E-02, 1.135816454E+00, 5.013372537E-04
      1759,-1.424012302E-01,-7.445215468E-02, 1.331842900E+00, 3.428780954E-04
      1760,-1.148769720E-01,-6.024027745E-02, 1.565953115E+00, 2.337155146E-04
      1761,-9.194009018E-02,-4.839704643E-02, 1.846350713E+00, 1.586402206E-04
      1762,-7.282602198E-02,-3.852768725E-02, 2.183549235E+00, 1.071146041E-04
      1763,-5.689763182E-02,-3.030322126E-02, 2.592795394E+00, 7.184120889E-05
      1764,-4.362397335E-02,-2.344949960E-02, 3.095699347E+00, 4.776929029E-05
      1765,-3.256259129E-02,-1.773806489E-02, 3.728026695E+00, 3.140548656E-05
      1766,-2.334477290E-02,-1.297853596E-02, 4.543770972E+00, 2.033558152E-05
      1767,-1.566325758E-02,-9.012261855E-03, 5.623621500E+00, 1.289277021E-05
      1768,-9.261994818E-03,-5.707033433E-03, 7.037520712E+00, 7.927569999E-06
      1769,-3.927609181E-03,-2.952676413E-03, 8.392182420E+00, 4.648171199E-06
      1770, 5.177121814E-04,-6.573788968E-04, 8.894938849E+00, 3.519257453E-06
      1771,-1.296235018E+00,-5.748623426E-01, 3.459018001E-01, 6.929841566E-03
      1772,-1.370948863E+00,-6.079803626E-01, 3.452483439E-01, 7.124010516E-03
      1773,-1.221521172E+00,-5.417443225E-01, 3.477324711E-01, 6.532820281E-03
      1774,-1.146807327E+00,-5.086263025E-01, 3.507649157E-01, 6.135784032E-03
      1775,-1.072093482E+00,-4.755082825E-01, 3.554093419E-01, 5.738729698E-03
      1776,-9.973796370E-01,-4.423902625E-01, 3.620632297E-01, 5.341653223E-03
      1777,-9.226657919E-01,-4.092722424E-01, 3.711735119E-01, 4.944549237E-03
      1778,-8.479519468E-01,-3.761542224E-01, 3.833713050E-01, 4.547410475E-03
      1779,-7.732381016E-01,-3.430362024E-01, 3.995165124E-01, 4.150226861E-03
      1780,-6.985242565E-01,-3.099181824E-01, 4.208184003E-01, 3.752983993E-03
      1781,-6.238104113E-01,-2.768001623E-01, 4.490641875E-01, 3.355660534E-03
      1782,-5.490965662E-01,-2.436821423E-01, 4.869533575E-01, 2.958223439E-03
      1783,-4.743827211E-01,-2.105641223E-01, 5.385516226E-01, 2.560618578E-03
      1784,-3.996688759E-01,-1.774461023E-01, 6.108899608E-01, 2.103937412E-03
      1785,-3.292189932E-01,-1.462181468E-01, 7.086619102E-01, 1.544164655E-03
      1786,-2.705107576E-01,-1.201948506E-01, 8.261241351E-01, 1.063208059E-03
      1787,-2.215872279E-01,-9.850877045E-02, 9.673690590E-01, 7.307308029E-04
      1788,-1.808176198E-01,-8.043703698E-02, 1.136855896E+00, 5.011107880E-04
      1789,-1.468429465E-01,-6.537725908E-02, 1.339570846E+00, 3.427082311E-04
      1790,-1.185307186E-01,-5.282744417E-02, 1.581732275E+00, 2.335862527E-04
      1791,-9.493719545E-02,-4.236926507E-02, 1.871824269E+00, 1.585402326E-04
      1792,-7.527592613E-02,-3.365411583E-02, 2.220794961E+00, 1.070358409E-04
      1793,-5.889153502E-02,-2.639149146E-02, 2.644916670E+00, 7.177792813E-05
      1794,-4.523787577E-02,-2.033930448E-02, 3.165901707E+00, 4.771737548E-05
      1795,-3.385982640E-02,-1.529581533E-02, 3.824258340E+00, 3.136196958E-05
      1796,-2.437811859E-02,-1.109290771E-02, 4.672314933E+00, 2.029830610E-05
      1797,-1.647669541E-02,-7.590484691E-03, 5.822163047E+00, 1.286015245E-05
      1798,-9.892176097E-03,-4.671798841E-03, 7.331213363E+00, 7.898422342E-06
      1799,-4.405076670E-03,-2.239560633E-03, 9.015186539E+00, 4.621555487E-06
      1800, 1.675061833E-04,-2.126954588E-04, 9.753155814E+00, 3.458658211E-06
      1801,-1.328131627E+00,-4.963161312E-01, 3.232267200E-01, 6.929593358E-03
      1802,-1.404681962E+00,-5.249399256E-01, 3.225653183E-01, 7.123929624E-03
      1803,-1.251581292E+00,-4.676923369E-01, 3.250799414E-01, 6.532295182E-03
      1804,-1.175030957E+00,-4.390685425E-01, 3.281519002E-01, 6.134981980E-03
      1805,-1.098480622E+00,-4.104447482E-01, 3.328602230E-01, 5.737650614E-03
      1806,-1.021930287E+00,-3.818209538E-01, 3.396123190E-01, 5.340297008E-03
      1807,-9.453799518E-01,-3.531971595E-01, 3.488643367E-01, 4.942915760E-03
      1808,-8.688296167E-01,-3.245733651E-01, 3.612619704E-01, 4.545499565E-03
      1809,-7.922792816E-01,-2.959495708E-01, 3.776894384E-01, 4.148038283E-03
      1810,-7.157289465E-01,-2.673257764E-01, 3.993908472E-01, 3.750517418E-03
      1811,-6.391786115E-01,-2.387019820E-01, 4.282089192E-01, 3.352915481E-03
      1812,-5.626282764E-01,-2.100781877E-01, 4.669306612E-01, 2.955199172E-03
      1813,-4.860779413E-01,-1.814543933E-01, 5.197688701E-01, 2.557313901E-03
      1814,-4.095276062E-01,-1.528305990E-01, 5.939592289E-01, 2.100419197E-03
      1815,-3.373460431E-01,-1.258403812E-01, 6.944574924E-01, 1.540761576E-03
      1816,-2.771947406E-01,-1.033485330E-01, 8.154606641E-01, 1.060211872E-03
      1817,-2.270686551E-01,-8.460532619E-02, 9.611581368E-01, 7.281225258E-04
      1818,-1.852969172E-01,-6.898598718E-02, 1.136189989E+00, 4.988596611E-04
      1819,-1.504871356E-01,-5.596987133E-02, 1.345764168E+00, 3.407782426E-04
      1820,-1.214789843E-01,-4.512310813E-02, 1.596332963E+00, 2.319401783E-04
      1821,-9.730552491E-02,-3.608413880E-02, 1.896752304E+00, 1.571420330E-04
      1822,-7.716097539E-02,-2.855166435E-02, 2.258493733E+00, 1.058519855E-04
      1823,-6.037385079E-02,-2.227460231E-02, 2.699058996E+00, 7.077802718E-05
      1824,-4.638458029E-02,-1.704371728E-02, 3.241034152E+00, 4.687437710E-05
      1825,-3.472685487E-02,-1.268464642E-02, 3.929585585E+00, 3.065208718E-05
      1826,-2.501208369E-02,-9.052087371E-03, 4.817763900E+00, 1.970077960E-05
      1827,-1.691644104E-02,-6.024954830E-03, 6.048905245E+00, 1.235689216E-05
      1828,-1.017007216E-02,-3.502344378E-03, 7.662918158E+00, 7.473514959E-06
      1829,-4.548098104E-03,-1.400169001E-03, 9.741675236E+00, 4.260421911E-06
      1830, 1.368802773E-04, 3.516438142E-04, 1.070665104E+01, 3.160331696E-06
      1831,-1.355410053E+00,-4.160550220E-01, 2.993845346E-01, 6.930748716E-03
      1832,-1.433544312E+00,-4.400836062E-01, 2.987105585E-01, 7.125258234E-03
      1833,-1.277275794E+00,-3.920264379E-01, 3.012659226E-01, 6.533180215E-03
      1834,-1.199141536E+00,-3.679978537E-01, 3.043751213E-01, 6.135596672E-03
      1835,-1.121007277E+00,-3.439692696E-01, 3.091369967E-01, 5.737994944E-03
      1836,-1.042873018E+00,-3.199406854E-01, 3.159712048E-01, 5.340370946E-03
      1837,-9.647387589E-01,-2.959121013E-01, 3.253437768E-01, 4.942719266E-03
      1838,-8.866045001E-01,-2.718835171E-01, 3.379134994E-01, 4.545032582E-03
      1839,-8.084702412E-01,-2.478549330E-01, 3.545871981E-01, 4.147300729E-03
      1840,-7.303359824E-01,-2.238263488E-01, 3.766412368E-01, 3.749509169E-03
      1841,-6.522017235E-01,-1.997977647E-01, 4.059699855E-01, 3.351636347E-03
      1842,-5.740674646E-01,-1.757691805E-01, 4.454467010E-01, 2.953648840E-03
      1843,-4.959332058E-01,-1.517405964E-01, 4.994251211E-01, 2.555491828E-03
      1844,-4.177989469E-01,-1.277120122E-01, 5.753341323E-01, 2.098327880E-03
      1845,-3.441238556E-01,-1.050547533E-01, 6.783922265E-01, 1.538586663E-03
      1846,-2.827279462E-01,-8.617370423E-02, 8.027611142E-01, 1.058243026E-03
      1847,-2.315646883E-01,-7.043949666E-02, 9.527351408E-01, 7.263740026E-04
      1848,-1.889286401E-01,-5.732765702E-02, 1.133143915E+00, 4.973285040E-04
      1849,-1.533985999E-01,-4.640112399E-02, 1.349422907E+00, 3.394516864E-04
      1850,-1.237902331E-01,-3.729567979E-02, 1.608283174E+00, 2.308004358E-04
      1851,-9.911659410E-02,-2.970780963E-02, 1.918980863E+00, 1.561693225E-04
      1852,-7.855522826E-02,-2.338458450E-02, 2.293505216E+00, 1.050263857E-04
      1853,-6.142075672E-02,-1.811523022E-02, 2.750453801E+00, 7.008056166E-05
      1854,-4.714203044E-02,-1.372410165E-02, 3.313868875E+00, 4.628759804E-05
      1855,-3.524309188E-02,-1.006482785E-02, 4.032684378E+00, 3.016034349E-05
      1856,-2.532730974E-02,-7.015433011E-03, 4.962942170E+00, 1.929029393E-05
      1857,-1.706415796E-02,-4.474270646E-03, 6.272489524E+00, 1.201573435E-05
      1858,-1.017819814E-02,-2.356635342E-03, 7.987946532E+00, 7.191537260E-06
      1859,-4.439898294E-03,-5.919392541E-04, 1.036997580E+01, 4.029204128E-06
      1860, 3.420182417E-04, 8.786408197E-04, 1.151746293E+01, 2.960180519E-06
      1861,-1.378015863E+00,-3.343536162E-01, 2.743626008E-01, 6.933022500E-03
      1862,-1.457464755E+00,-3.537039834E-01, 2.736893537E-01, 7.127197709E-03
      1863,-1.298566971E+00,-3.150032489E-01, 2.762523050E-01, 6.535418088E-03
      1864,-1.219118079E+00,-2.956528817E-01, 2.793827261E-01, 6.137798645E-03
      1865,-1.139669187E+00,-2.763025144E-01, 2.841796727E-01, 5.740161032E-03
      1866,-1.060220295E+00,-2.569521472E-01, 2.910724441E-01, 5.342501168E-03
      1867,-9.807714031E-01,-2.376017800E-01, 3.005355740E-01, 4.944813649E-03
      1868,-9.013225111E-01,-2.182514127E-01, 3.132378954E-01, 4.547091162E-03
      1869,-8.218736192E-01,-1.989010455E-01, 3.301072771E-01, 4.149323555E-03
      1870,-7.424247273E-01,-1.795506782E-01, 3.524486472E-01, 3.751496316E-03
      1871,-6.629758353E-01,-1.602003110E-01, 3.821991853E-01, 3.353587923E-03
      1872,-5.835269434E-01,-1.408499437E-01, 4.223160924E-01, 2.955565021E-03
      1873,-5.040780515E-01,-1.214995765E-01, 4.772858864E-01, 2.557372909E-03
      1874,-4.246291596E-01,-1.021492093E-01, 5.547083841E-01, 2.100154227E-03
      1875,-3.497144621E-01,-8.390317873E-02, 6.600452202E-01, 1.540213940E-03
      1876,-2.872855476E-01,-6.869815329E-02, 7.874732837E-01, 1.059567788E-03
      1877,-2.352614522E-01,-5.602729876E-02, 9.413649561E-01, 7.274562669E-04
      1878,-1.919080393E-01,-4.546825332E-02, 1.126720969E+00, 4.982153524E-04
      1879,-1.557801952E-01,-3.666904878E-02, 1.349205922E+00, 3.401803193E-04
      1880,-1.256736585E-01,-2.933637834E-02, 1.615765819E+00, 2.314004405E-04
      1881,-1.005848779E-01,-2.322581963E-02, 1.935990558E+00, 1.566643751E-04
      1882,-7.967756078E-02,-1.813368738E-02, 2.322430484E+00, 1.054355366E-04
      1883,-6.225479648E-02,-1.389024383E-02, 2.794425393E+00, 7.041921599E-05
      1884,-4.773582623E-02,-1.035404088E-02, 3.377643263E+00, 4.656826968E-05
      1885,-3.563668436E-02,-7.407205083E-03, 4.123542863E+00, 3.039324069E-05
      1886,-2.555406613E-02,-4.951508587E-03, 5.092923026E+00, 1.948377985E-05
      1887,-1.715188427E-02,-2.905094839E-03, 6.467230656E+00, 1.217669741E-05
      1888,-1.015006606E-02,-1.199750050E-03, 8.271595781E+00, 7.325708428E-06
      1889,-4.315217549E-03, 2.213706088E-04, 1.082172266E+01, 4.141501577E-06
      1890, 5.471562061E-04, 1.405637825E-03, 1.206473591E+01, 3.061143416E-06
      1891,-1.395597388E+00,-2.514246804E-01, 2.481637587E-01, 6.934478011E-03
      1892,-1.476071355E+00,-2.660260861E-01, 2.475018005E-01, 7.128419494E-03
      1893,-1.315123421E+00,-2.368232747E-01, 2.500470385E-01, 6.536876939E-03
      1894,-1.234649454E+00,-2.222218689E-01, 2.531890897E-01, 6.139260847E-03
      1895,-1.154175487E+00,-2.076204632E-01, 2.580079341E-01, 5.741626601E-03
      1896,-1.073701520E+00,-1.930190575E-01, 2.649392848E-01, 5.343970123E-03
      1897,-9.932275527E-01,-1.784176517E-01, 2.744657233E-01, 4.946286016E-03
      1898,-9.127535856E-01,-1.638162460E-01, 2.872640782E-01, 4.548566975E-03
      1899,-8.322796185E-01,-1.492148403E-01, 3.042809185E-01, 4.150802865E-03
      1900,-7.518056513E-01,-1.346134346E-01, 3.268486426E-01, 3.752979192E-03
      1901,-6.713316842E-01,-1.200120288E-01, 3.569391190E-01, 3.355074473E-03
      1902,-5.908577171E-01,-1.054106231E-01, 3.975853680E-01, 2.957055412E-03
      1903,-5.103837500E-01,-9.080921737E-02, 4.534017603E-01, 2.558867421E-03
      1904,-4.299097829E-01,-7.620781165E-02, 5.321431008E-01, 2.101631567E-03
      1905,-3.540285120E-01,-6.243971665E-02, 6.395009967E-01, 1.541549875E-03
      1906,-2.907941196E-01,-5.096630416E-02, 7.697011702E-01, 1.060675655E-03
      1907,-2.380987926E-01,-4.140512708E-02, 9.271652983E-01, 7.283757556E-04
      1908,-1.941860200E-01,-3.343747951E-02, 1.117065832E+00, 4.989790277E-04
      1909,-1.575920429E-01,-2.679777321E-02, 1.345293375E+00, 3.408149625E-04
      1910,-1.270970620E-01,-2.126468462E-02, 1.618995032E+00, 2.319281233E-04
      1911,-1.016845779E-01,-1.665377747E-02, 1.948049734E+00, 1.571033200E-04
      1912,-8.050750787E-02,-1.281135484E-02, 2.345535080E+00, 1.058008119E-04
      1913,-6.285994947E-02,-9.609335979E-03, 2.831361555E+00, 7.072329862E-05
      1914,-4.815365080E-02,-6.940986930E-03, 3.432685497E+00, 4.682150396E-05
      1915,-3.589840192E-02,-4.717362722E-03, 4.202445245E+00, 3.060421407E-05
      1916,-2.568569451E-02,-2.864342549E-03, 5.206998477E+00, 1.965963336E-05
      1917,-1.717510501E-02,-1.320159072E-03, 6.631057073E+00, 1.232338704E-05
      1918,-1.008294709E-02,-3.333950679E-05, 8.502803060E+00, 7.448239067E-06
      1919,-4.172815491E-03, 1.039010131E-03, 1.109731879E+01, 4.244189863E-06
      1920, 7.522941704E-04, 1.932634831E-03, 1.235242104E+01, 3.153631329E-06
      1921,-1.407904796E+00,-1.675495773E-01, 2.207572236E-01, 6.934234707E-03
      1922,-1.489099882E+00,-1.773474924E-01, 2.200977455E-01, 7.128832040E-03
      1923,-1.326709710E+00,-1.577516623E-01, 2.226380004E-01, 6.536701083E-03
      1924,-1.245514624E+00,-1.479537472E-01, 2.257847039E-01, 6.139152447E-03
      1925,-1.164319538E+00,-1.381558322E-01, 2.306139363E-01, 5.741585665E-03
      1926,-1.083124452E+00,-1.283579171E-01, 2.375666093E-01, 5.343996662E-03
      1927,-1.001929366E+00,-1.185600021E-01, 2.471311290E-01, 4.946380044E-03
      1928,-9.207342796E-01,-1.087620870E-01, 2.599913375E-01, 4.548728514E-03
      1929,-8.395391935E-01,-9.896417194E-02, 2.771086402E-01, 4.151031942E-03
      1930,-7.583441074E-01,-8.916625689E-02, 2.998411035E-01, 3.753275849E-03
      1931,-6.771490213E-01,-7.936834183E-02, 3.301919467E-01, 3.355438773E-03
      1932,-5.959539352E-01,-6.957042677E-02, 3.712575588E-01, 2.957487452E-03
      1933,-5.147588491E-01,-5.977251172E-02, 4.277715987E-01, 2.559367370E-03
      1934,-4.335637630E-01,-4.997459666E-02, 5.076352227E-01, 2.102122479E-03
      1935,-3.570025279E-01,-4.073585434E-02, 6.167551570E-01, 1.541967105E-03
      1936,-2.932014986E-01,-3.303690240E-02, 7.494259565E-01, 1.061083852E-03
      1937,-2.400339742E-01,-2.662110912E-02, 9.101113267E-01, 7.287578995E-04
      1938,-1.957277039E-01,-2.127461472E-02, 1.104147529E+00, 4.993265953E-04
      1939,-1.588058119E-01,-1.681920272E-02, 1.337628844E+00, 3.411247842E-04
      1940,-1.280375686E-01,-1.310635939E-02, 1.617868673E+00, 2.322002890E-04
      1941,-1.023973659E-01,-1.001232327E-02, 1.954976374E+00, 1.573398020E-04
