nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       980, 5.729110812E-01,-1.357318967E-01, 1.394233037E+00, 5.921742422E-04
       981, 5.824326913E-01,-1.100313029E-01, 1.478911923E+00, 4.841639352E-04
       982, 5.903673663E-01,-8.861414139E-02, 1.555008133E+00, 3.969992949E-04
       983, 5.969795956E-01,-7.076650680E-02, 1.623408753E+00, 3.263372588E-04
       984, 6.024897866E-01,-5.589347798E-02, 1.683696141E+00, 2.688239934E-04
       985, 6.070816125E-01,-4.349928729E-02, 1.737697941E+00, 2.218489615E-04
       986, 6.109081340E-01,-3.317079504E-02, 1.784884748E+00, 1.833647365E-04
       987, 6.140969020E-01,-2.456371818E-02, 1.825229748E+00, 1.517540448E-04
       988, 6.167542086E-01,-1.739115412E-02, 1.855733617E+00, 1.257309119E-04
       989, 6.189686308E-01,-1.141401740E-02, 1.879465710E+00, 1.042665817E-04
       990, 6.208139826E-01,-6.433070143E-03, 1.890041876E+00, 9.540471157E-05
       991, 1.096289373E-01,-1.500000000E+00, 8.789287845E-01, 3.381459670E-03
       992, 1.385411145E-01,-1.418573165E+00, 8.777195186E-01, 3.330128223E-03
       993, 1.674532917E-01,-1.337146331E+00, 8.767997525E-01, 3.227979465E-03
       994, 1.963654688E-01,-1.255719496E+00, 8.772992383E-01, 3.125830166E-03
       995, 2.252776460E-01,-1.174292662E+00, 8.785504339E-01, 3.023680271E-03
       996, 2.541898232E-01,-1.092865827E+00, 8.809211217E-01, 2.921529718E-03
       997, 2.831020004E-01,-1.011438993E+00, 8.838005757E-01, 2.819378435E-03
       998, 3.120141776E-01,-9.300121582E-01, 8.871455785E-01, 2.717226339E-03
       999, 3.409263548E-01,-8.485853237E-01, 8.905697137E-01, 2.615073335E-03
      1000, 3.698385320E-01,-7.671584891E-01, 8.940923180E-01, 2.512919312E-03
      1001, 3.987507092E-01,-6.857316546E-01, 8.981102919E-01, 2.410764140E-03
      1002, 4.276628864E-01,-6.043048201E-01, 9.054636690E-01, 2.308607667E-03
      1003, 4.565750636E-01,-5.228779856E-01, 9.204259671E-01, 2.206449711E-03
      1004, 4.854872408E-01,-4.414511511E-01, 9.522309092E-01, 2.043446192E-03
      1005, 5.127493820E-01,-3.646713966E-01, 1.008597560E+00, 1.723631345E-03
      1006, 5.354678331E-01,-3.006882679E-01, 1.085289273E+00, 1.378771285E-03
      1007, 5.543998756E-01,-2.473689939E-01, 1.176078421E+00, 1.108979073E-03
      1008, 5.701765777E-01,-2.029362656E-01, 1.274145158E+00, 8.963701787E-04
      1009, 5.833238295E-01,-1.659089921E-01, 1.372491777E+00, 7.276820130E-04
      1010, 5.942798726E-01,-1.350529307E-01, 1.466093615E+00, 5.930023326E-04
      1011, 6.034099086E-01,-1.093395463E-01, 1.552927734E+00, 4.848626840E-04
      1012, 6.110182719E-01,-8.791172593E-02, 1.631167519E+00, 3.975892813E-04
      1013, 6.173585746E-01,-7.005520895E-02, 1.701374444E+00, 3.268359297E-04
      1014, 6.226421602E-01,-5.517477814E-02, 1.762718826E+00, 2.692460950E-04
      1015, 6.270451482E-01,-4.277441913E-02, 1.816156739E+00, 2.222069263E-04
      1016, 6.307143049E-01,-3.244078663E-02, 1.860184606E+00, 1.836690254E-04
      1017, 6.337719355E-01,-2.382942620E-02, 1.894025430E+00, 1.520134448E-04
      1018, 6.363199610E-01,-1.665329251E-02, 1.916321515E+00, 1.259527944E-04
      1019, 6.384433155E-01,-1.067318111E-02, 1.931071643E+00, 1.044571231E-04
      1020, 6.402127777E-01,-5.689754937E-03, 1.937332019E+00, 9.554848292E-05
      1021, 1.517837126E-01,-1.500000000E+00, 8.748214522E-01, 3.383167114E-03
      1022, 1.794558879E-01,-1.418532661E+00, 8.736157039E-01, 3.331835801E-03
      1023, 2.071280633E-01,-1.337065323E+00, 8.727231599E-01, 3.229687051E-03
      1024, 2.348002386E-01,-1.255597984E+00, 8.732755015E-01, 3.127537761E-03
      1025, 2.624724140E-01,-1.174130645E+00, 8.747365758E-01, 3.025387877E-03
      1026, 2.901445893E-01,-1.092663306E+00, 8.775354434E-01, 2.923237334E-03
      1027, 3.178167647E-01,-1.011195968E+00, 8.811093990E-01, 2.821086064E-03
      1028, 3.454889400E-01,-9.297286291E-01, 8.856283804E-01, 2.718933982E-03
      1029, 3.731611154E-01,-8.482612904E-01, 8.908550428E-01, 2.616780993E-03
      1030, 4.008332907E-01,-7.667939517E-01, 8.971544962E-01, 2.514626988E-03
      1031, 4.285054660E-01,-6.853266130E-01, 9.054038500E-01, 2.412471837E-03
      1032, 4.561776414E-01,-6.038592743E-01, 9.188334457E-01, 2.310315386E-03
      1033, 4.838498167E-01,-5.223919357E-01, 9.420055759E-01, 2.208157457E-03
      1034, 5.115219921E-01,-4.409245970E-01, 9.842017232E-01, 2.045103785E-03
      1035, 5.376148992E-01,-3.641066499E-01, 1.051525293E+00, 1.725095210E-03
      1036, 5.593589884E-01,-3.000916940E-01, 1.136920136E+00, 1.379991124E-03
      1037, 5.774790628E-01,-2.467458974E-01, 1.234261642E+00, 1.109995575E-03
      1038, 5.925791248E-01,-2.022910669E-01, 1.336969904E+00, 8.972172435E-04
      1039, 6.051625098E-01,-1.652453748E-01, 1.438616515E+00, 7.283878878E-04
      1040, 6.156486639E-01,-1.343739648E-01, 1.534797206E+00, 5.935905538E-04
      1041, 6.243871257E-01,-1.086477897E-01, 1.623920620E+00, 4.853528635E-04
      1042, 6.316691772E-01,-8.720931046E-02, 1.704096882E+00, 3.979977612E-04
      1043, 6.377375535E-01,-6.934391111E-02, 1.775476922E+00, 3.271763279E-04
      1044, 6.427945337E-01,-5.445607832E-02, 1.837041659E+00, 2.695297591E-04
      1045, 6.470086839E-01,-4.204955099E-02, 1.889468726E+00, 2.224433124E-04
      1046, 6.505204757E-01,-3.171077821E-02, 1.931967506E+00, 1.838660134E-04
      1047, 6.534469689E-01,-2.309513423E-02, 1.964452909E+00, 1.521776013E-04
      1048, 6.558857132E-01,-1.591543092E-02, 1.986763197E+00, 1.260895914E-04
      1049, 6.579180001E-01,-9.932344818E-03, 2.001850801E+00, 1.045711205E-04
      1050, 6.596115725E-01,-4.946439737E-03, 2.007979262E+00, 9.565298036E-05
      1051, 1.939384879E-01,-1.500000000E+00, 8.704095986E-01, 3.384872379E-03
      1052, 2.203706614E-01,-1.418492157E+00, 8.691858880E-01, 3.333546121E-03
      1053, 2.468028349E-01,-1.336984314E+00, 8.683266117E-01, 3.231407338E-03
      1054, 2.732350084E-01,-1.255476471E+00, 8.690079427E-01, 3.129268015E-03
      1055, 2.996671819E-01,-1.173968629E+00, 8.707704235E-01, 3.027128097E-03
      1056, 3.260993554E-01,-1.092460786E+00, 8.741026311E-01, 2.924987523E-03
      1057, 3.525315289E-01,-1.010952943E+00, 8.785165041E-01, 2.822846221E-03
      1058, 3.789637024E-01,-9.294451000E-01, 8.843612362E-01, 2.720704110E-03
      1059, 4.053958759E-01,-8.479372571E-01, 8.915754654E-01, 2.618561093E-03
      1060, 4.318280494E-01,-7.664294143E-01, 9.008549216E-01, 2.516417061E-03
      1061, 4.582602229E-01,-6.849215714E-01, 9.134419194E-01, 2.414271884E-03
      1062, 4.846923964E-01,-6.034137286E-01, 9.328919512E-01, 2.312125411E-03
      1063, 5.111245699E-01,-5.219058858E-01, 9.639840501E-01, 2.209977461E-03
      1064, 5.375567434E-01,-4.403980429E-01, 1.015822943E+00, 2.046876469E-03
      1065, 5.624804163E-01,-3.635419032E-01, 1.093004633E+00, 1.726660723E-03
      1066, 5.832501438E-01,-2.994951202E-01, 1.186235470E+00, 1.381299290E-03
      1067, 6.005582500E-01,-2.461228009E-01, 1.289564614E+00, 1.111087628E-03
      1068, 6.149816719E-01,-2.016458682E-01, 1.396596605E+00, 8.981280516E-04
      1069, 6.270011901E-01,-1.645817576E-01, 1.501469610E+00, 7.291468589E-04
      1070, 6.370174553E-01,-1.336949988E-01, 1.600289768E+00, 5.942224384E-04
      1071, 6.453643429E-01,-1.079560331E-01, 1.691575520E+00, 4.858784565E-04
      1072, 6.523200826E-01,-8.650689500E-02, 1.773474483E+00, 3.984345096E-04
      1073, 6.581165324E-01,-6.863261327E-02, 1.846215888E+00, 3.275388528E-04
      1074, 6.629469072E-01,-5.373737849E-02, 1.909258866E+00, 2.698303018E-04
      1075, 6.669722195E-01,-4.132468284E-02, 1.963892201E+00, 2.226921135E-04
      1076, 6.703266465E-01,-3.098076980E-02, 2.010626621E+00, 1.840716340E-04
      1077, 6.731220022E-01,-2.236084226E-02, 2.049801427E+00, 1.523471948E-04
      1078, 6.754514654E-01,-1.517756932E-02, 2.080046449E+00, 1.262291321E-04
      1079, 6.773926847E-01,-9.191508528E-03, 2.102561937E+00, 1.046855963E-04
      1080, 6.790103674E-01,-4.203124537E-03, 2.111773175E+00, 9.576844221E-05
      1081, 2.360932632E-01,-1.500000000E+00, 8.656333143E-01, 3.386510031E-03
      1082, 2.612854609E-01,-1.418452342E+00, 8.644028805E-01, 3.335287385E-03
      1083, 2.864776587E-01,-1.336904685E+00, 8.636137115E-01, 3.233357792E-03
      1084, 3.116698564E-01,-1.255357027E+00, 8.644863085E-01, 3.131427630E-03
      1085, 3.368620542E-01,-1.173809370E+00, 8.666296649E-01, 3.029496841E-03
      1086, 3.620542519E-01,-1.092261712E+00, 8.705911313E-01, 2.927565360E-03
      1087, 3.872464497E-01,-1.010714054E+00, 8.759829421E-01, 2.825633112E-03
      1088, 4.124386474E-01,-9.291663968E-01, 8.832877014E-01, 2.723700010E-03
      1089, 4.376308452E-01,-8.476187392E-01, 8.926307227E-01, 2.621765955E-03
      1090, 4.628230429E-01,-7.660710817E-01, 9.050144747E-01, 2.519830830E-03
      1091, 4.880152407E-01,-6.845234241E-01, 9.219791284E-01, 2.417894501E-03
      1092, 5.132074384E-01,-6.029757665E-01, 9.473326849E-01, 2.315956808E-03
      1093, 5.383996362E-01,-5.214281090E-01, 9.859202826E-01, 2.214017562E-03
      1094, 5.635918339E-01,-4.398804514E-01, 1.046604999E+00, 2.050928594E-03
      1095, 5.873462973E-01,-3.629867692E-01, 1.132714309E+00, 1.730244564E-03
      1096, 6.071416835E-01,-2.989087006E-01, 1.233066300E+00, 1.384362822E-03
      1097, 6.236378386E-01,-2.455103102E-01, 1.341871751E+00, 1.113682499E-03
      1098, 6.373846346E-01,-2.010116515E-01, 1.452948336E+00, 9.003080272E-04
      1099, 6.488402979E-01,-1.639294359E-01, 1.560943241E+00, 7.309641863E-04
      1100, 6.583866840E-01,-1.330275895E-01, 1.662324640E+00, 5.957258248E-04
      1101, 6.663420057E-01,-1.072760509E-01, 1.755597414E+00, 4.871120796E-04
      1102, 6.729714405E-01,-8.581643542E-02, 1.839229657E+00, 3.994376768E-04
      1103, 6.784959695E-01,-6.793342250E-02, 1.913908844E+00, 3.283460511E-04
      1104, 6.830997436E-01,-5.303091172E-02, 1.979832041E+00, 2.704714721E-04
      1105, 6.869362221E-01,-4.061215275E-02, 2.039046435E+00, 2.231930399E-04
      1106, 6.901332875E-01,-3.026318693E-02, 2.092144272E+00, 1.844543805E-04
      1107, 6.927975086E-01,-2.163904875E-02, 2.139519172E+00, 1.526305484E-04
      1108, 6.950176929E-01,-1.445226693E-02, 2.177621562E+00, 1.264290261E-04
      1109, 6.968678465E-01,-8.463282087E-03, 2.209398665E+00, 1.048155011E-04
      1110, 6.984096411E-01,-3.472461381E-03, 2.223366092E+00, 9.610163567E-05
      1111, 2.782480385E-01,-1.500000000E+00, 8.604718002E-01, 3.387825732E-03
      1112, 3.022007120E-01,-1.418427216E+00, 8.592471708E-01, 3.336710615E-03
      1113, 3.261533855E-01,-1.336854432E+00, 8.585630964E-01, 3.234989183E-03
      1114, 3.501060591E-01,-1.255281648E+00, 8.596822913E-01, 3.133267222E-03
      1115, 3.740587326E-01,-1.173708864E+00, 8.622787748E-01, 3.031544679E-03
      1116, 3.980114061E-01,-1.092136080E+00, 8.669554357E-01, 2.929821495E-03
      1117, 4.219640797E-01,-1.010563296E+00, 8.734295541E-01, 2.828097598E-03
      1118, 4.459167532E-01,-9.289905117E-01, 8.823081036E-01, 2.726372910E-03
      1119, 4.698694267E-01,-8.474177277E-01, 8.938777081E-01, 2.624647338E-03
      1120, 4.938221003E-01,-7.658449437E-01, 9.094190130E-01, 2.522920776E-03
      1121, 5.177747738E-01,-6.842721596E-01, 9.307069217E-01, 2.421193097E-03
      1122, 5.417274473E-01,-6.026993756E-01, 9.617304415E-01, 2.319464155E-03
      1123, 5.656801208E-01,-5.211265916E-01, 1.007300398E+00, 2.217733776E-03
      1124, 5.896327944E-01,-4.395538076E-01, 1.076056283E+00, 2.054809604E-03
      1125, 6.122184740E-01,-3.626364329E-01, 1.170240034E+00, 1.734005403E-03
      1126, 6.310398737E-01,-2.985386206E-01, 1.276959588E+00, 1.387656622E-03
      1127, 6.467243734E-01,-2.451237770E-01, 1.390673839E+00, 1.116550436E-03
      1128, 6.597947898E-01,-2.006114073E-01, 1.505420360E+00, 9.027955952E-04
      1129, 6.706868036E-01,-1.635177660E-01, 1.616306031E+00, 7.331170699E-04
      1130, 6.797634816E-01,-1.326063981E-01, 1.719964408E+00, 5.975874957E-04
      1131, 6.873273801E-01,-1.068469250E-01, 1.814962722E+00, 4.887225174E-04
      1132, 6.936306287E-01,-8.538069730E-02, 1.900167671E+00, 4.008328051E-04
      1133, 6.988833360E-01,-6.749217425E-02, 1.976507253E+00, 3.295576180E-04
      1134, 7.032605920E-01,-5.258507171E-02, 2.044205782E+00, 2.715271934E-04
      1135, 7.069083053E-01,-4.016248626E-02, 2.105069964E+00, 2.241168885E-04
      1136, 7.099480665E-01,-2.981033172E-02, 2.157727205E+00, 1.852669441E-04
      1137, 7.124812007E-01,-2.118353627E-02, 2.201523224E+00, 1.533494080E-04
      1138, 7.145921460E-01,-1.399454006E-02, 2.232289462E+00, 1.270691281E-04
      1139, 7.163512670E-01,-8.003709881E-03, 2.256932262E+00, 1.053895064E-04
      1140, 7.178172012E-01,-3.011351402E-03, 2.268905494E+00, 9.640401267E-05
      1141, 3.204028138E-01,-1.500000000E+00, 8.549039570E-01, 3.388884924E-03
      1142, 3.431159627E-01,-1.418402090E+00, 8.536949230E-01, 3.337769882E-03
      1143, 3.658291117E-01,-1.336804179E+00, 8.531481495E-01, 3.236048441E-03
      1144, 3.885422607E-01,-1.255206269E+00, 8.545660690E-01, 3.134326472E-03
      1145, 4.112554096E-01,-1.173608358E+00, 8.576817703E-01, 3.032603922E-03
      1146, 4.339685586E-01,-1.092010448E+00, 8.631504624E-01, 2.930880730E-03
      1147, 4.566817076E-01,-1.010412537E+00, 8.707890392E-01, 2.829156827E-03
      1148, 4.793948565E-01,-9.288146267E-01, 8.813259624E-01, 2.727432134E-03
      1149, 5.021080055E-01,-8.472167162E-01, 8.951799930E-01, 2.625706557E-03
      1150, 5.248211544E-01,-7.656188057E-01, 9.138719903E-01, 2.523979992E-03
      1151, 5.475343034E-01,-6.840208953E-01, 9.393682069E-01, 2.422252311E-03
      1152, 5.702474524E-01,-6.024229848E-01, 9.757934358E-01, 2.320523370E-03
      1153, 5.929606013E-01,-5.208250744E-01, 1.027856945E+00, 2.218792993E-03
      1154, 6.156737503E-01,-4.392271640E-01, 1.103990307E+00, 2.055837700E-03
      1155, 6.370906458E-01,-3.622860967E-01, 1.205474544E+00, 1.734913331E-03
      1156, 6.549380587E-01,-2.981685407E-01, 1.317935310E+00, 1.388413192E-03
      1157, 6.698109028E-01,-2.447372439E-01, 1.436137760E+00, 1.117180887E-03
      1158, 6.822049396E-01,-2.002111634E-01, 1.554315731E+00, 9.033209548E-04
      1159, 6.925333035E-01,-1.631060962E-01, 1.667865204E+00, 7.335548593E-04
      1160, 7.011402735E-01,-1.321852069E-01, 1.773526365E+00, 5.979523136E-04
      1161, 7.083127485E-01,-1.064177991E-01, 1.869985371E+00, 4.890265281E-04
      1162, 7.142898109E-01,-8.494495932E-02, 1.956257526E+00, 4.010861447E-04
      1163, 7.192706963E-01,-6.705092616E-02, 2.033084865E+00, 3.297687326E-04
      1164, 7.234214342E-01,-5.213923185E-02, 2.099902358E+00, 2.717031212E-04
      1165, 7.268803824E-01,-3.971281993E-02, 2.157707338E+00, 2.242634943E-04
      1166, 7.297628392E-01,-2.935747666E-02, 2.203976919E+00, 1.853891151E-04
      1167, 7.321648865E-01,-2.072802393E-02, 2.237766663E+00, 1.534512169E-04
      1168, 7.341665927E-01,-1.353681333E-02, 2.257406520E+00, 1.271539688E-04
      1169, 7.358346811E-01,-7.544137827E-03, 2.269836608E+00, 1.054602068E-04
      1170, 7.372247548E-01,-2.550241575E-03, 2.275750036E+00, 9.646882125E-05
      1171, 3.625575891E-01,-1.500000000E+00, 8.488962394E-01, 3.389944123E-03
      1172, 3.840312135E-01,-1.418376963E+00, 8.477146817E-01, 3.338829163E-03
      1173, 4.055048379E-01,-1.336753926E+00, 8.473377149E-01, 3.237107728E-03
      1174, 4.269784623E-01,-1.255130889E+00, 8.491013521E-01, 3.135385764E-03
      1175, 4.484520867E-01,-1.173507852E+00, 8.527916395E-01, 3.033663220E-03
      1176, 4.699257111E-01,-1.091884815E+00, 8.591158343E-01, 2.931940036E-03
      1177, 4.913993355E-01,-1.010261779E+00, 8.679823875E-01, 2.830216141E-03
      1178, 5.128729599E-01,-9.286387416E-01, 8.802296491E-01, 2.728491456E-03
      1179, 5.343465843E-01,-8.470157047E-01, 8.963872280E-01, 2.626765890E-03
      1180, 5.558202086E-01,-7.653926678E-01, 9.181960556E-01, 2.525039335E-03
      1181, 5.772938330E-01,-6.837696309E-01, 9.477188019E-01, 2.423311667E-03
      1182, 5.987674574E-01,-6.021465940E-01, 9.892431815E-01, 2.321582739E-03
      1183, 6.202410818E-01,-5.205235572E-01, 1.047324876E+00, 2.219852378E-03
      1184, 6.417147062E-01,-4.389005203E-01, 1.130142498E+00, 2.056865975E-03
      1185, 6.619628176E-01,-3.619357605E-01, 1.238195799E+00, 1.735821428E-03
      1186, 6.788362437E-01,-2.977984607E-01, 1.355833381E+00, 1.389169910E-03
      1187, 6.928974322E-01,-2.443507109E-01, 1.478169663E+00, 1.117811466E-03
      1188, 7.046150893E-01,-1.998109194E-01, 1.599559750E+00, 9.038464258E-04
      1189, 7.143798035E-01,-1.626944264E-01, 1.715511565E+00, 7.339927442E-04
      1190, 7.225170653E-01,-1.317640156E-01, 1.822905090E+00, 5.983172130E-04
      1191, 7.292981169E-01,-1.059886733E-01, 1.920521851E+00, 4.893306080E-04
      1192, 7.349489931E-01,-8.450922134E-02, 2.007265681E+00, 4.013395428E-04
      1193, 7.396580567E-01,-6.660967806E-02, 2.083691257E+00, 3.299798966E-04
      1194, 7.435822763E-01,-5.169339198E-02, 2.149047201E+00, 2.718790906E-04
      1195, 7.468524594E-01,-3.926315359E-02, 2.204552296E+00, 2.244101351E-04
      1196, 7.495776119E-01,-2.890462160E-02, 2.249463434E+00, 1.855113156E-04
      1197, 7.518485723E-01,-2.027251160E-02, 2.283801434E+00, 1.535530505E-04
      1198, 7.537410394E-01,-1.307908660E-02, 2.307593081E+00, 1.272388300E-04
      1199, 7.553180952E-01,-7.084565773E-03, 2.324213502E+00, 1.055309245E-04
      1200, 7.566323085E-01,-2.089131747E-03, 2.331153509E+00, 9.653364568E-05
      1201, 4.047123644E-01,-1.500000000E+00, 8.424118262E-01, 3.390933053E-03
      1202, 4.249464642E-01,-1.418351837E+00, 8.412709382E-01, 3.339888797E-03
      1203, 4.451805640E-01,-1.336703673E+00, 8.410952119E-01, 3.238311389E-03
      1204, 4.654146639E-01,-1.255055510E+00, 8.432456574E-01, 3.136733440E-03
      1205, 4.856487637E-01,-1.173407347E+00, 8.475579251E-01, 3.035154895E-03
      1206, 5.058828635E-01,-1.091759183E+00, 8.547869783E-01, 2.933575691E-03
      1207, 5.261169634E-01,-1.010111020E+00, 8.649237030E-01, 2.831995758E-03
      1208, 5.463510632E-01,-9.284628566E-01, 8.789043707E-01, 2.730415014E-03
      1209, 5.665851630E-01,-8.468146932E-01, 8.973551087E-01, 2.628833365E-03
      1210, 5.868192628E-01,-7.651665299E-01, 9.222128507E-01, 2.527250702E-03
      1211, 6.070533627E-01,-6.835183666E-01, 9.555463347E-01, 2.425666897E-03
      1212, 6.272874625E-01,-6.018702032E-01, 1.001816714E+00, 2.324081801E-03
      1213, 6.475215623E-01,-5.202220399E-01, 1.065409938E+00, 2.222495235E-03
      1214, 6.677556621E-01,-4.385738766E-01, 1.154260875E+00, 2.059501071E-03
      1215, 6.868349894E-01,-3.615854243E-01, 1.268205380E+00, 1.738105941E-03
      1216, 7.027344288E-01,-2.974283808E-01, 1.390508775E+00, 1.391115143E-03
      1217, 7.159839616E-01,-2.439641778E-01, 1.516649987E+00, 1.119450016E-03
      1218, 7.270252390E-01,-1.994106754E-01, 1.641000814E+00, 9.052127768E-04
      1219, 7.362263034E-01,-1.622827566E-01, 1.759167377E+00, 7.351207168E-04
      1220, 7.438938572E-01,-1.313428243E-01, 1.868130225E+00, 5.992385197E-04
      1221, 7.502834853E-01,-1.055595474E-01, 1.966701295E+00, 4.900741272E-04
      1222, 7.556081753E-01,-8.407348336E-02, 2.053761886E+00, 4.019310422E-04
      1223, 7.600454171E-01,-6.616842996E-02, 2.130096877E+00, 3.304420316E-04
      1224, 7.637431185E-01,-5.124755212E-02, 2.195668940E+00, 2.722315616E-04
      1225, 7.668245364E-01,-3.881348726E-02, 2.252682108E+00, 2.246699286E-04
