nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1487, 9.233370816E-01,-2.475302713E-01, 4.194261379E-01, 1.119883476E-03
      1488, 9.282758435E-01,-2.031032621E-01, 5.502264568E-01, 9.057915523E-04
      1489, 9.323914784E-01,-1.660807545E-01, 6.879238863E-01, 7.357665321E-04
      1490, 9.358211741E-01,-1.352286649E-01, 8.280541755E-01, 5.999026514E-04
      1491, 9.386792539E-01,-1.095185901E-01, 9.667495361E-01, 4.907274376E-04
      1492, 9.410609871E-01,-8.809352788E-02, 1.099303763E+00, 4.025572137E-04
      1493, 9.430457647E-01,-7.023930933E-02, 1.222632653E+00, 3.310329984E-04
      1494, 9.446997461E-01,-5.536079386E-02, 1.332764379E+00, 2.727844452E-04
      1495, 9.460780639E-01,-4.296203098E-02, 1.427945741E+00, 2.251850003E-04
      1496, 9.472266620E-01,-3.262972857E-02, 1.504371389E+00, 1.861723232E-04
      1497, 9.481838272E-01,-2.401947657E-02, 1.560840788E+00, 1.541156233E-04
      1498, 9.489814648E-01,-1.684426656E-02, 1.597012790E+00, 1.277169058E-04
      1499, 9.496461628E-01,-1.086492489E-02, 1.618268372E+00, 1.059368721E-04
      1500, 9.502000778E-01,-5.882140170E-03, 1.626175349E+00, 9.688672785E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.314749084E-03, 3.385667601E-03
      1502, 8.340817135E-01,-1.418488129E+00, 1.995496773E-03, 3.334934699E-03
      1503, 8.419033096E-01,-1.336976258E+00, 1.544175920E-03, 3.233970305E-03
      1504, 8.497249056E-01,-1.255464387E+00,-1.027493925E-04, 3.133005399E-03
      1505, 8.575465017E-01,-1.173952516E+00,-1.850491814E-03, 3.032039929E-03
      1506, 8.653680978E-01,-1.092440645E+00,-3.570316539E-03, 2.931073837E-03
      1507, 8.731896939E-01,-1.010928774E+00,-4.754697078E-03, 2.830107057E-03
      1508, 8.810112899E-01,-9.294169034E-01,-4.480933691E-03, 2.729139512E-03
      1509, 8.888328860E-01,-8.479050324E-01,-1.938633795E-03, 2.628171113E-03
      1510, 8.966544821E-01,-7.663931615E-01, 5.167509655E-03, 2.527201759E-03
      1511, 9.044760782E-01,-6.848812906E-01, 1.871223502E-02, 2.426231330E-03
      1512, 9.122976743E-01,-6.033694196E-01, 4.320973921E-02, 2.325259685E-03
      1513, 9.201192703E-01,-5.218575487E-01, 8.351596762E-02, 2.224286659E-03
      1514, 9.279408664E-01,-4.403456777E-01, 1.488541093E-01, 2.061912915E-03
      1515, 9.353160795E-01,-3.634857367E-01, 2.424573437E-01, 1.740913418E-03
      1516, 9.414620903E-01,-2.994357858E-01, 3.548591584E-01, 1.393848182E-03
      1517, 9.465837660E-01,-2.460608268E-01, 4.836914322E-01, 1.122014656E-03
      1518, 9.508518291E-01,-2.015816942E-01, 6.255020519E-01, 9.075631970E-04
      1519, 9.544085484E-01,-1.645157504E-01, 7.765427365E-01, 7.372412924E-04
      1520, 9.573724811E-01,-1.336274639E-01, 9.331023483E-01, 6.011319020E-04
      1521, 9.598424250E-01,-1.078872252E-01, 1.091973528E+00, 4.917534113E-04
      1522, 9.619007116E-01,-8.643702624E-02, 1.249203100E+00, 4.034147028E-04
      1523, 9.636159505E-01,-6.856186044E-02, 1.401710925E+00, 3.317507170E-04
      1524, 9.650453162E-01,-5.366588895E-02, 1.544745900E+00, 2.733861280E-04
      1525, 9.662364542E-01,-4.125257937E-02, 1.674666991E+00, 2.256902919E-04
      1526, 9.672290693E-01,-3.090815472E-02, 1.783720862E+00, 1.865975007E-04
      1527, 9.680562485E-01,-2.228780085E-02, 1.864541844E+00, 1.544741861E-04
      1528, 9.687455646E-01,-1.510417262E-02, 1.913848094E+00, 1.280200586E-04
      1529, 9.693199946E-01,-9.117815765E-03, 1.940203078E+00, 1.061939208E-04
      1530, 9.697986862E-01,-4.129185051E-03, 1.949297539E+00, 9.709639673E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.803531203E-03, 3.389777862E-03
      1532, 8.750071019E-01,-1.418389602E+00, 4.537976610E-03, 3.339032750E-03
      1533, 8.815993110E-01,-1.336779204E+00, 4.426274306E-03, 3.238044528E-03
      1534, 8.881915202E-01,-1.255168806E+00, 3.510070610E-03, 3.137055794E-03
      1535, 8.947837294E-01,-1.173558407E+00, 2.714815430E-03, 3.036066495E-03
      1536, 9.013759385E-01,-1.091948009E+00, 2.305574624E-03, 2.935076575E-03
      1537, 9.079681477E-01,-1.010337611E+00, 2.801807471E-03, 2.834085965E-03
      1538, 9.145603569E-01,-9.287272129E-01, 5.166114968E-03, 2.733094591E-03
      1539, 9.211525661E-01,-8.471168147E-01, 1.031169539E-02, 2.632102362E-03
      1540, 9.277447752E-01,-7.655064166E-01, 2.053497964E-02, 2.531109178E-03
      1541, 9.343369844E-01,-6.838960184E-01, 3.781210313E-02, 2.430114919E-03
      1542, 9.409291936E-01,-6.022856203E-01, 6.681340861E-02, 2.329119445E-03
      1543, 9.475214027E-01,-5.206752221E-01, 1.124757044E-01, 2.228122589E-03
      1544, 9.541136119E-01,-4.390648239E-01, 1.839385490E-01, 2.065598120E-03
      1545, 9.603295999E-01,-3.621119787E-01, 2.844476623E-01, 1.744114281E-03
      1546, 9.655095898E-01,-2.979846077E-01, 4.038967366E-01, 1.396493249E-03
      1547, 9.698262481E-01,-2.445451318E-01, 5.403656797E-01, 1.124200863E-03
      1548, 9.734234634E-01,-2.000122353E-01, 6.909054925E-01, 9.093700078E-04
      1549, 9.764211428E-01,-1.629014882E-01, 8.525295502E-01, 7.387340151E-04
      1550, 9.789192089E-01,-1.319758656E-01, 1.022252814E+00, 6.023643254E-04
      1551, 9.810009307E-01,-1.062045134E-01, 1.197986503E+00, 4.927699193E-04
      1552, 9.827356988E-01,-8.472838658E-02, 1.377132081E+00, 4.042519760E-04
      1553, 9.841813390E-01,-6.683161424E-02, 1.557759095E+00, 3.324391105E-04
      1554, 9.853860391E-01,-5.191763729E-02, 1.735934208E+00, 2.739507903E-04
      1555, 9.863899558E-01,-3.948932317E-02, 1.908143072E+00, 2.261520776E-04
      1556, 9.872265531E-01,-2.913239473E-02, 2.064372522E+00, 1.869737174E-04
      1557, 9.879237176E-01,-2.050162103E-02, 2.189888712E+00, 1.547792076E-04
      1558, 9.885046879E-01,-1.330930962E-02, 2.273074681E+00, 1.282658285E-04
      1559, 9.889888299E-01,-7.315716775E-03, 2.317012573E+00, 1.063903684E-04
      1560, 9.893922815E-01,-2.321056071E-03, 2.330328345E+00, 9.732298466E-05
      1561, 9.105696680E-01,-1.500000000E+00, 7.473361795E-03, 3.463997088E-03
      1562, 9.159324903E-01,-1.418291075E+00, 7.265490324E-03, 3.432806512E-03
      1563, 9.212953126E-01,-1.336582150E+00, 7.405514105E-03, 3.370697128E-03
      1564, 9.266581348E-01,-1.254873224E+00, 7.187835697E-03, 3.307432128E-03
      1565, 9.320209571E-01,-1.173164299E+00, 7.322417797E-03, 3.242948538E-03
      1566, 9.373837794E-01,-1.091455374E+00, 8.110811854E-03, 3.177178722E-03
      1567, 9.427466017E-01,-1.009746449E+00, 1.016196676E-02, 3.110049948E-03
      1568, 9.481094239E-01,-9.280375238E-01, 1.443484152E-02, 3.041483898E-03
      1569, 9.534722462E-01,-8.463285986E-01, 2.191503487E-02, 2.971396120E-03
      1570, 9.588350685E-01,-7.646196734E-01, 3.487639382E-02, 2.899695416E-03
      1571, 9.641978908E-01,-6.829107482E-01, 5.542428894E-02, 2.826283156E-03
      1572, 9.695607131E-01,-6.012018231E-01, 8.825251847E-02, 2.751052505E-03
      1573, 9.749235353E-01,-5.194928979E-01, 1.382076456E-01, 2.673887549E-03
      1574, 9.802863576E-01,-4.377839727E-01, 2.144157966E-01, 2.518194278E-03
      1575, 9.853431205E-01,-3.607382235E-01, 3.199976226E-01, 2.157086353E-03
      1576, 9.895570896E-01,-2.965334324E-01, 4.441670230E-01, 1.750038573E-03
      1577, 9.930687305E-01,-2.430294399E-01, 5.853309846E-01, 1.424508871E-03
      1578, 9.959950979E-01,-1.984427795E-01, 7.407387639E-01, 1.163009867E-03
      1579, 9.984337374E-01,-1.612872291E-01, 9.077255508E-01, 9.520531952E-04
      1580, 1.000465937E+00,-1.303242705E-01, 1.083799420E+00, 7.811912514E-04
      1581, 1.002159437E+00,-1.045218049E-01, 1.267596392E+00, 6.422938053E-04
      1582, 1.003570686E+00,-8.301975032E-02, 1.457646925E+00, 5.290024740E-04
      1583, 1.004746728E+00,-6.510137148E-02, 1.653819744E+00, 4.363188170E-04
      1584, 1.005726762E+00,-5.016938911E-02, 1.854674940E+00, 3.602924834E-04
      1585, 1.006543458E+00,-3.772607047E-02, 2.058187365E+00, 2.977844971E-04
      1586, 1.007224037E+00,-2.735663827E-02, 2.251928136E+00, 2.462872218E-04
      1587, 1.007791187E+00,-1.871544477E-02, 2.416928427E+00, 2.037871179E-04
      1588, 1.008263812E+00,-1.151445018E-02, 2.537272358E+00, 1.686597213E-04
      1589, 1.008657665E+00,-5.513621364E-03, 2.612047903E+00, 1.395888326E-04
      1590, 1.008985877E+00,-5.129306810E-04, 2.382086881E+00, 9.695485267E-05
      1591,-1.122760660E+00,-8.659672026E-01, 3.182211553E-01, 6.923540757E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.170985523E-01, 7.114289828E-03
      1593,-1.057723567E+00,-8.167066427E-01, 3.213346356E-01, 6.533374215E-03
      1594,-9.926864749E-01,-7.674460829E-01, 3.264726795E-01, 6.143193726E-03
      1595,-9.276493823E-01,-7.181855231E-01, 3.343832480E-01, 5.752996440E-03
      1596,-8.626122896E-01,-6.689249632E-01, 3.457862675E-01, 5.362778669E-03
      1597,-7.975751970E-01,-6.196644034E-01, 3.614915240E-01, 4.972535559E-03
      1598,-7.325381044E-01,-5.704038436E-01, 3.826585288E-01, 4.582260589E-03
      1599,-6.675010118E-01,-5.211432837E-01, 4.109157880E-01, 4.191944779E-03
      1600,-6.024639192E-01,-4.718827239E-01, 4.485899997E-01, 3.801575417E-03
      1601,-5.374268266E-01,-4.226221641E-01, 4.990976432E-01, 3.411133876E-03
      1602,-4.723897340E-01,-3.733616042E-01, 5.677129107E-01, 3.020591707E-03
      1603,-4.073526414E-01,-3.241010444E-01, 6.624018047E-01, 2.629903130E-03
      1604,-3.423155488E-01,-2.748404846E-01, 7.969967846E-01, 2.177779156E-03
      1605,-2.809901603E-01,-2.283912531E-01, 9.809855858E-01, 1.614707704E-03
      1606,-2.298856699E-01,-1.896835603E-01, 1.203064092E+00, 1.125840761E-03
      1607,-1.872985946E-01,-1.574271495E-01, 1.469627932E+00, 7.855969816E-04
      1608,-1.518093652E-01,-1.305468073E-01, 1.786014945E+00, 5.486892087E-04
      1609,-1.222350073E-01,-1.081465220E-01, 2.155899646E+00, 3.836471146E-04
      1610,-9.758970913E-02,-8.947961767E-02, 2.583061553E+00, 2.685988784E-04
      1611,-7.705196062E-02,-7.392386404E-02, 3.068153871E+00, 1.883412130E-04
      1612,-5.993717019E-02,-6.096073602E-02, 3.612079084E+00, 1.323041782E-04
      1613,-4.567484484E-02,-5.015812933E-02, 4.203131335E+00, 9.313745281E-05
      1614,-3.378957371E-02,-4.115595709E-02, 4.835047232E+00, 6.572824294E-05
      1615,-2.388518110E-02,-3.365414689E-02, 5.443451052E+00, 4.651899394E-05
      1616,-1.563152060E-02,-2.740263839E-02, 6.004818268E+00, 3.303334554E-05
      1617,-8.753470178E-03,-2.219304798E-02, 6.255354508E+00, 2.354673966E-05
      1618,-3.021761495E-03,-1.785172263E-02, 6.178378692E+00, 1.685751357E-05
      1619, 1.754662406E-03,-1.423395150E-02, 5.159124746E+00, 1.212780178E-05
      1620, 5.735015657E-03,-1.121914223E-02, 4.398485178E+00, 1.035480372E-05
      1621,-1.172563300E+00,-7.972688441E-01, 3.240411446E-01, 6.926279763E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.228618721E-01, 7.117133636E-03
      1623,-1.104727029E+00,-7.518818033E-01, 3.273222523E-01, 6.535922840E-03
      1624,-1.036890757E+00,-7.064947625E-01, 3.327492869E-01, 6.145551960E-03
      1625,-9.690544856E-01,-6.611077217E-01, 3.411139796E-01, 5.755164268E-03
      1626,-9.012182141E-01,-6.157206809E-01, 3.531679759E-01, 5.364756074E-03
      1627,-8.333819426E-01,-5.703336401E-01, 3.697538730E-01, 4.974322520E-03
      1628,-7.655456711E-01,-5.249465993E-01, 3.920989509E-01, 4.583857077E-03
      1629,-6.977093995E-01,-4.795595585E-01, 4.219148737E-01, 4.193350757E-03
      1630,-6.298731280E-01,-4.341725177E-01, 4.616400713E-01, 3.802790833E-03
      1631,-5.620368565E-01,-3.887854769E-01, 5.148678164E-01, 3.412158656E-03
      1632,-4.942005850E-01,-3.433984361E-01, 5.871169604E-01, 3.021425744E-03
      1633,-4.263643135E-01,-2.980113953E-01, 6.867824783E-01, 2.630546255E-03
      1634,-3.585280419E-01,-2.526243545E-01, 8.283013397E-01, 2.178221103E-03
      1635,-2.945632256E-01,-2.098275783E-01, 1.021685009E+00, 1.614949975E-03
      1636,-2.412592119E-01,-1.741635981E-01, 1.255172461E+00, 1.125936162E-03
      1637,-1.968392006E-01,-1.444436146E-01, 1.535620535E+00, 7.856025422E-04
      1638,-1.598225244E-01,-1.196769617E-01, 1.869072608E+00, 5.486425078E-04
      1639,-1.289752943E-01,-9.903808432E-02, 2.260127738E+00, 3.835725606E-04
      1640,-1.032692692E-01,-8.183901981E-02, 2.713735474E+00, 2.685120147E-04
      1641,-8.184758166E-02,-6.750646605E-02, 3.232641801E+00, 1.882516616E-04
      1642,-6.399617535E-02,-5.556267125E-02, 3.820190795E+00, 1.322176441E-04
      1643,-4.912000342E-02,-4.560950892E-02, 4.469106365E+00, 9.305708372E-05
      1644,-3.672319348E-02,-3.731520698E-02, 5.178380290E+00, 6.565554644E-05
      1645,-2.639251853E-02,-3.040328869E-02, 5.896097343E+00, 4.645445158E-05
      1646,-1.778362274E-02,-2.464335678E-02, 6.610757077E+00, 3.297682063E-05
      1647,-1.060954292E-02,-1.984341353E-02, 7.081873763E+00, 2.349774464E-05
      1648,-4.631143069E-03,-1.584346081E-02, 7.307995736E+00, 1.681538270E-05
      1649, 3.508568057E-04,-1.251016689E-02, 6.518611336E+00, 1.209180007E-05
      1650, 4.502523367E-03,-9.732421946E-03, 5.819933980E+00, 1.032016395E-05
      1651,-1.218265726E+00,-7.257778385E-01, 3.277113773E-01, 6.929049295E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.264891313E-01, 7.119962451E-03
      1653,-1.147866213E+00,-6.844249665E-01, 3.311377797E-01, 6.538574308E-03
      1654,-1.077466700E+00,-6.430720945E-01, 3.368393016E-01, 6.148085362E-03
      1655,-1.007067187E+00,-6.017192225E-01, 3.456184672E-01, 5.757579602E-03
      1656,-9.366676735E-01,-5.603663505E-01, 3.582472607E-01, 5.367053338E-03
      1657,-8.662681604E-01,-5.190134785E-01, 3.756205039E-01, 4.976501712E-03
      1658,-7.958686472E-01,-4.776606065E-01, 3.990254280E-01, 4.585918195E-03
      1659,-7.254691341E-01,-4.363077345E-01, 4.302449980E-01, 4.195293802E-03
      1660,-6.550696209E-01,-3.949548625E-01, 4.718211443E-01, 3.804615806E-03
      1661,-5.846701077E-01,-3.536019905E-01, 5.275004150E-01, 3.413865564E-03
      1662,-5.142705946E-01,-3.122491185E-01, 6.030301816E-01, 3.023014600E-03
      1663,-4.438710814E-01,-2.708962465E-01, 7.071728805E-01, 2.632017092E-03
      1664,-3.734715682E-01,-2.295433745E-01, 8.549564508E-01, 2.179645621E-03
      1665,-3.070897962E-01,-1.905505349E-01, 1.056871677E+00, 1.616326154E-03
      1666,-2.517716528E-01,-1.580565019E-01, 1.300716932E+00, 1.127032600E-03
      1667,-2.056732000E-01,-1.309781410E-01, 1.593724228E+00, 7.864816757E-04
      1668,-1.672578227E-01,-1.084128404E-01, 1.942544723E+00, 5.493515346E-04
      1669,-1.352450082E-01,-8.960842312E-02, 2.352617141E+00, 3.841474573E-04
      1670,-1.085676628E-01,-7.393807542E-02, 2.829849926E+00, 2.689804322E-04
      1671,-8.633654168E-02,-6.087945234E-02, 3.378872639E+00, 1.886350241E-04
      1672,-6.781060739E-02,-4.999726643E-02, 4.004985516E+00, 1.325326817E-04
      1673,-5.237232882E-02,-4.092877818E-02, 4.705979161E+00, 9.331695797E-05
      1674,-3.950709667E-02,-3.337170464E-02, 5.484411629E+00, 6.587068345E-05
      1675,-2.878606989E-02,-2.707414335E-02, 6.304208853E+00, 4.663316361E-05
      1676,-1.985188090E-02,-2.182617561E-02, 7.159015485E+00, 3.312577331E-05
      1677,-1.240672342E-02,-1.745286916E-02, 7.855859301E+00, 2.362231132E-05
      1678,-6.202425511E-03,-1.380844711E-02, 8.372904136E+00, 1.691991522E-05
      1679,-1.032177259E-03,-1.077142875E-02, 7.963145249E+00, 1.217983754E-05
      1680, 3.276362949E-03,-8.240580103E-03, 7.420883542E+00, 1.033626186E-05
      1681,-1.259702567E+00,-6.517320038E-01, 3.292693020E-01, 6.932346359E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.280027004E-01, 7.122562258E-03
      1683,-1.186966598E+00,-6.145479156E-01, 3.328441645E-01, 6.541691019E-03
      1684,-1.114230630E+00,-5.773638275E-01, 3.387991201E-01, 6.151021719E-03
      1685,-1.041494662E+00,-5.401797394E-01, 3.479466040E-01, 5.760335605E-03
      1686,-9.687586932E-01,-5.029956512E-01, 3.610933803E-01, 5.369628986E-03
      1687,-8.960227248E-01,-4.658115631E-01, 3.791825986E-01, 4.978897005E-03
      1688,-8.232867565E-01,-4.286274749E-01, 4.035509508E-01, 4.588133133E-03
      1689,-7.505507882E-01,-3.914433868E-01, 4.360505977E-01, 4.197328383E-03
      1690,-6.778148198E-01,-3.542592987E-01, 4.793225092E-01, 3.806470031E-03
      1691,-6.050788515E-01,-3.170752105E-01, 5.372603202E-01, 3.415539433E-03
      1692,-5.323428831E-01,-2.798911224E-01, 6.158307190E-01, 3.024508115E-03
      1693,-4.596069148E-01,-2.427070342E-01, 7.241321954E-01, 2.633330259E-03
      1694,-3.868709464E-01,-2.055229461E-01, 8.777263406E-01, 2.180714023E-03
      1695,-3.182860623E-01,-1.704609756E-01, 1.087633646E+00, 1.617011351E-03
      1696,-2.611319922E-01,-1.412426669E-01, 1.341322774E+00, 1.127460653E-03
      1697,-2.135036005E-01,-1.168940762E-01, 1.646339522E+00, 7.867386754E-04
      1698,-1.738132740E-01,-9.660358406E-02, 2.009928115E+00, 5.494960129E-04
      1699,-1.407380020E-01,-7.969484057E-02, 2.438379116E+00, 3.842190173E-04
      1700,-1.131752753E-01,-6.560422100E-02, 2.938521564E+00, 2.690057055E-04
      1701,-9.020633635E-02,-5.386203802E-02, 3.516811231E+00, 1.886317797E-04
      1702,-7.106555392E-02,-4.407688554E-02, 4.180360641E+00, 1.325126548E-04
      1703,-5.511490189E-02,-3.592259180E-02, 4.931746657E+00, 9.328779418E-05
      1704,-4.182269188E-02,-2.912734702E-02, 5.776533930E+00, 6.583727257E-05
      1705,-3.074585019E-02,-2.346464304E-02, 6.694677855E+00, 4.659855145E-05
      1706,-2.151514880E-02,-1.874572305E-02, 7.682123690E+00, 3.309178350E-05
      1707,-1.382289763E-02,-1.481328973E-02, 8.594432145E+00, 2.358996726E-05
      1708,-7.412688330E-03,-1.153626196E-02, 9.379472749E+00, 1.688972512E-05
      1709,-2.070847247E-03,-8.805405479E-03, 9.377257809E+00, 1.215198555E-05
      1710, 2.380686986E-03,-6.529691748E-03, 9.108426644E+00, 1.037571394E-05
      1711,-1.296163227E+00,-5.751133315E-01, 3.285605973E-01, 6.932818782E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.272409452E-01, 7.123850132E-03
      1713,-1.221377591E+00,-5.422463005E-01, 3.322690941E-01, 6.542151781E-03
      1714,-1.146591955E+00,-5.093792694E-01, 3.384411817E-01, 6.151470817E-03
      1715,-1.071806319E+00,-4.765122383E-01, 3.479234922E-01, 5.760773035E-03
      1716,-9.970206828E-01,-4.436452073E-01, 3.615481565E-01, 5.370054744E-03
      1717,-9.222350468E-01,-4.107781762E-01, 3.802848177E-01, 4.979311084E-03
      1718,-8.474494108E-01,-3.779111452E-01, 4.055174133E-01, 4.588535527E-03
      1719,-7.726637748E-01,-3.450441141E-01, 4.391634643E-01, 4.197719085E-03
      1720,-6.978781388E-01,-3.121770831E-01, 4.839519794E-01, 3.806849031E-03
      1721,-6.230925028E-01,-2.793100520E-01, 5.439088886E-01, 3.415906720E-03
      1722,-5.483068668E-01,-2.464430209E-01, 6.251991601E-01, 3.024863677E-03
      1723,-4.735212308E-01,-2.135759899E-01, 7.372366368E-01, 2.633674079E-03
      1724,-3.987355947E-01,-1.807089588E-01, 8.960355653E-01, 2.181038788E-03
      1725,-3.282180190E-01,-1.497176686E-01, 1.113046601E+00, 1.617347103E-03
      1726,-2.694533725E-01,-1.238915933E-01, 1.375504710E+00, 1.127771875E-03
      1727,-2.204828338E-01,-1.023698640E-01, 1.691223012E+00, 7.870201912E-04
      1728,-1.796740516E-01,-8.443508954E-02, 2.067945704E+00, 5.497463393E-04
      1729,-1.456667330E-01,-6.948944415E-02, 2.512704526E+00, 3.844388844E-04
      1730,-1.173273009E-01,-5.703473967E-02, 3.033094436E+00, 2.691970870E-04
      1731,-9.371110743E-02,-4.665581926E-02, 3.637128049E+00, 1.887972685E-04
      1732,-7.403094624E-02,-3.800671892E-02, 4.333479601E+00, 1.326550699E-04
      1733,-5.763081191E-02,-3.079913531E-02, 5.129045150E+00, 9.340994215E-05
      1734,-4.396403330E-02,-2.479281563E-02, 6.031875886E+00, 6.594180965E-05
      1735,-3.257505113E-02,-1.978754922E-02, 7.037030174E+00, 4.668791172E-05
      1736,-2.308423266E-02,-1.561649389E-02, 8.140751654E+00, 3.316814847E-05
      1737,-1.517521727E-02,-1.214061444E-02, 9.253625817E+00, 2.365526121E-05
      1738,-8.584371108E-03,-9.244048236E-03, 1.028726693E+01, 1.694562545E-05
      1739,-3.091999312E-03,-6.830243063E-03, 1.074050057E+01, 1.219994139E-05
