nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1301, 6.967603999E-01,-6.974479233E-01,-7.300045386E-01, 2.362065809E-03
      1302, 7.133187708E-01,-6.171927156E-01,-7.841701579E-01, 2.259978585E-03
      1303, 7.298771418E-01,-5.369375080E-01,-8.320060482E-01, 2.157889779E-03
      1304, 7.464355127E-01,-4.566823003E-01,-8.636987416E-01, 1.996379532E-03
      1305, 7.620488873E-01,-3.810073067E-01,-8.685718396E-01, 1.682120994E-03
      1306, 7.750600327E-01,-3.179448120E-01,-8.429731572E-01, 1.344220059E-03
      1307, 7.859026539E-01,-2.653927331E-01,-7.949871755E-01, 1.080214614E-03
      1308, 7.949381716E-01,-2.215993340E-01,-7.317584108E-01, 8.724193536E-04
      1309, 8.024677697E-01,-1.851048347E-01,-6.619226958E-01, 7.077365393E-04
      1310, 8.087424347E-01,-1.546927520E-01,-5.922614534E-01, 5.763904878E-04
      1311, 8.139713223E-01,-1.293493498E-01,-5.264130861E-01, 4.710259790E-04
      1312, 8.183287286E-01,-1.082298479E-01,-4.688796658E-01, 3.860631953E-04
      1313, 8.219599005E-01,-9.063026298E-02,-4.172713320E-01, 3.172339763E-04
      1314, 8.249858771E-01,-7.596394223E-02,-3.765860504E-01, 2.612466275E-04
      1315, 8.275075242E-01,-6.374200827E-02,-3.377037760E-01, 2.155422004E-04
      1316, 8.296088968E-01,-5.355706330E-02,-3.103192771E-01, 1.781161246E-04
      1317, 8.313600407E-01,-4.506960916E-02,-2.842378414E-01, 1.473867469E-04
      1318, 8.328193273E-01,-3.799673071E-02,-2.598233582E-01, 1.220977117E-04
      1319, 8.340353994E-01,-3.210266534E-02,-2.402139303E-01, 1.012449003E-04
      1320, 8.350487928E-01,-2.719094419E-02,-2.292439147E-01, 9.260420806E-05
      1321, 5.733314656E-01,-1.500000000E+00,-4.278689312E-01, 3.338324762E-03
      1322, 5.886483101E-01,-1.419597944E+00,-4.301577432E-01, 3.286974861E-03
      1323, 6.039651546E-01,-1.339195887E+00,-4.363976008E-01, 3.184795472E-03
      1324, 6.192819992E-01,-1.258793831E+00,-4.496338709E-01, 3.082615525E-03
      1325, 6.345988437E-01,-1.178391775E+00,-4.678720270E-01, 2.980434964E-03
      1326, 6.499156882E-01,-1.097989718E+00,-4.921730321E-01, 2.878253723E-03
      1327, 6.652325327E-01,-1.017587662E+00,-5.225855488E-01, 2.776071726E-03
      1328, 6.805493773E-01,-9.371856058E-01,-5.582263789E-01, 2.673888887E-03
      1329, 6.958662218E-01,-8.567835495E-01,-5.993647342E-01, 2.571705106E-03
      1330, 7.111830663E-01,-7.763814932E-01,-6.436474443E-01, 2.469520265E-03
      1331, 7.264999108E-01,-6.959794370E-01,-6.896799576E-01, 2.367334226E-03
      1332, 7.418167554E-01,-6.155773807E-01,-7.320255986E-01, 2.265146828E-03
      1333, 7.571335999E-01,-5.351753244E-01,-7.651184686E-01, 2.162957876E-03
      1334, 7.724504444E-01,-4.547732681E-01,-7.785368604E-01, 2.001241071E-03
      1335, 7.868931472E-01,-3.789598065E-01,-7.623628792E-01, 1.686423529E-03
      1336, 7.989287329E-01,-3.157819219E-01,-7.162106543E-01, 1.347771346E-03
      1337, 8.089583876E-01,-2.631336847E-01,-6.480686021E-01, 1.083156737E-03
      1338, 8.173164332E-01,-2.192601537E-01,-5.655479360E-01, 8.748655548E-04
      1339, 8.242814712E-01,-1.826988779E-01,-4.772488949E-01, 7.097776066E-04
      1340, 8.300856695E-01,-1.522311480E-01,-3.903679897E-01, 5.780995902E-04
      1341, 8.349225015E-01,-1.268413731E-01,-3.085450504E-01, 4.724623633E-04
      1342, 8.389531948E-01,-1.056832274E-01,-2.369318929E-01, 3.872750340E-04
      1343, 8.423121059E-01,-8.805143929E-02,-1.733431931E-01, 3.182605802E-04
      1344, 8.451111984E-01,-7.335828252E-02,-1.228288459E-01, 2.621201776E-04
      1345, 8.474437756E-01,-6.111398522E-02,-7.911383602E-02, 2.162891137E-04
      1346, 8.493875898E-01,-5.091040414E-02,-4.839296857E-02, 1.787581379E-04
      1347, 8.510074351E-01,-4.240741990E-02,-2.324487464E-02, 1.479417814E-04
      1348, 8.523573061E-01,-3.532159970E-02,-4.711334710E-03, 1.225805684E-04
      1349, 8.534821986E-01,-2.941674954E-02, 7.810985893E-03, 1.016678206E-04
      1350, 8.544196091E-01,-2.449604106E-02, 1.540221271E-02, 9.287263613E-05
      1351, 6.154862409E-01,-1.500000000E+00,-4.220007053E-01, 3.344714710E-03
      1352, 6.295604610E-01,-1.419443422E+00,-4.240496690E-01, 3.293297831E-03
      1353, 6.436346812E-01,-1.338886844E+00,-4.293196994E-01, 3.190986811E-03
      1354, 6.577089013E-01,-1.258330266E+00,-4.410718833E-01, 3.088675230E-03
      1355, 6.717831215E-01,-1.177773689E+00,-4.576877592E-01, 2.986363028E-03
      1356, 6.858573416E-01,-1.097217111E+00,-4.796211696E-01, 2.884050141E-03
      1357, 6.999315618E-01,-1.016660533E+00,-5.067110706E-01, 2.781736492E-03
      1358, 7.140057819E-01,-9.361039551E-01,-5.381283878E-01, 2.679421995E-03
      1359, 7.280800021E-01,-8.555473773E-01,-5.737147348E-01, 2.577106547E-03
      1360, 7.421542222E-01,-7.749907994E-01,-6.108820115E-01, 2.474790031E-03
      1361, 7.562284423E-01,-6.944342216E-01,-6.478033185E-01, 2.372472308E-03
      1362, 7.703026625E-01,-6.138776438E-01,-6.786685990E-01, 2.270153215E-03
      1363, 7.843768826E-01,-5.333210659E-01,-6.975136103E-01, 2.167832558E-03
      1364, 7.984511028E-01,-4.527644881E-01,-6.932935584E-01, 2.005817803E-03
      1365, 8.117220985E-01,-3.768053236E-01,-6.567797059E-01, 1.690296276E-03
      1366, 8.227812617E-01,-3.135060199E-01,-5.905239137E-01, 1.350907975E-03
      1367, 8.319972309E-01,-2.607566001E-01,-5.022627616E-01, 1.085702936E-03
      1368, 8.396772054E-01,-2.167987503E-01,-3.998963332E-01, 8.769357068E-04
      1369, 8.460771840E-01,-1.801672088E-01,-2.919825842E-01, 7.114621510E-04
      1370, 8.514104996E-01,-1.496409242E-01,-1.861802829E-01, 5.794705040E-04
      1371, 8.558549292E-01,-1.242023537E-01,-8.654812666E-02, 4.735772733E-04
      1372, 8.595586206E-01,-1.030035449E-01, 1.040488729E-03, 3.881803281E-04
      1373, 8.626450300E-01,-8.533787098E-02, 7.783082850E-02, 3.189937795E-04
      1374, 8.652170379E-01,-7.061647601E-02, 1.390267994E-01, 2.627117609E-04
      1375, 8.673603778E-01,-5.834864687E-02, 1.900818038E-01, 2.167639316E-04
      1376, 8.691464944E-01,-4.812545592E-02, 2.273334169E-01, 1.791365179E-04
      1377, 8.706349249E-01,-3.960613013E-02, 2.564166272E-01, 1.482403981E-04
      1378, 8.718752836E-01,-3.250669197E-02, 2.769970171E-01, 1.228131332E-04
      1379, 8.729089159E-01,-2.659049351E-02, 2.917914942E-01, 1.018456319E-04
      1380, 8.737702762E-01,-2.166032812E-02, 3.000387946E-01, 9.312219562E-05
      1381, 6.576410162E-01,-1.500000000E+00,-4.145074728E-01, 3.351297842E-03
      1382, 6.704723079E-01,-1.419286826E+00,-4.162901161E-01, 3.299843324E-03
      1383, 6.833035995E-01,-1.338573652E+00,-4.207791477E-01, 3.197456223E-03
      1384, 6.961348912E-01,-1.257860478E+00,-4.311038171E-01, 3.095068566E-03
      1385, 7.089661829E-01,-1.177147304E+00,-4.459614909E-01, 2.992680293E-03
      1386, 7.217974745E-01,-1.096434130E+00,-4.655191138E-01, 2.890291341E-03
      1387, 7.346287662E-01,-1.015720955E+00,-4.892912313E-01, 2.787901632E-03
      1388, 7.474600579E-01,-9.350077814E-01,-5.164939916E-01, 2.685511082E-03
      1389, 7.602913496E-01,-8.542946073E-01,-5.465646234E-01, 2.583119590E-03
      1390, 7.731226412E-01,-7.735814332E-01,-5.767373927E-01, 2.480727039E-03
      1391, 7.859539329E-01,-6.928682591E-01,-6.047693048E-01, 2.378333291E-03
      1392, 7.987852246E-01,-6.121550850E-01,-6.245584271E-01, 2.275938186E-03
      1393, 8.116165162E-01,-5.314419109E-01,-6.297301948E-01, 2.173541530E-03
      1394, 8.244478079E-01,-4.507287369E-01,-6.086035108E-01, 2.011295659E-03
      1395, 8.365468099E-01,-3.746219132E-01,-5.525605955E-01, 1.695095793E-03
      1396, 8.466293115E-01,-3.111995601E-01,-4.667687666E-01, 1.354870190E-03
      1397, 8.550313963E-01,-2.583475991E-01,-3.585339059E-01, 1.088980436E-03
      1398, 8.620331335E-01,-2.143042984E-01,-2.358519255E-01, 8.796516640E-04
      1399, 8.678679146E-01,-1.776015477E-01,-1.072105634E-01, 7.137164415E-04
      1400, 8.727302321E-01,-1.470159222E-01, 1.929478524E-02, 5.813444364E-04
      1401, 8.767821634E-01,-1.215279009E-01, 1.389771443E-01, 4.751372705E-04
      1402, 8.801587728E-01,-1.002878832E-01, 2.454061224E-01, 3.894808159E-04
      1403, 8.829726140E-01,-8.258786842E-02, 3.389598939E-01, 3.200794696E-04
      1404, 8.853174816E-01,-6.783785611E-02, 4.155007903E-01, 2.636194663E-04
      1405, 8.872715380E-01,-5.554617918E-02, 4.801406090E-01, 2.175240200E-04
      1406, 8.888999183E-01,-4.530311507E-02, 5.305776820E-01, 1.797740805E-04
      1407, 8.902569019E-01,-3.676722831E-02, 5.698551034E-01, 1.487761952E-04
      1408, 8.913877215E-01,-2.965398935E-02, 5.979736181E-01, 1.232643612E-04
      1409, 8.923300713E-01,-2.372629021E-02, 6.188999533E-01, 1.022265493E-04
      1410, 8.931153627E-01,-1.878654093E-02, 6.293141137E-01, 9.344139867E-05
      1411, 6.997957915E-01,-1.500000000E+00,-4.056832524E-01, 3.358022362E-03
      1412, 7.113835534E-01,-1.419126236E+00,-4.069592392E-01, 3.306513828E-03
      1413, 7.229713152E-01,-1.338252472E+00,-4.108148409E-01, 3.204018593E-03
      1414, 7.345590771E-01,-1.257378709E+00,-4.199539355E-01, 3.101522802E-03
      1415, 7.461468390E-01,-1.176504945E+00,-4.328941252E-01, 2.999026399E-03
      1416, 7.577346009E-01,-1.095631181E+00,-4.500565237E-01, 2.896529318E-03
      1417, 7.693223628E-01,-1.014757417E+00,-4.705526230E-01, 2.794031484E-03
      1418, 7.809101246E-01,-9.338836537E-01,-4.935886486E-01, 2.691532812E-03
      1419, 7.924978865E-01,-8.530098899E-01,-5.182414592E-01, 2.589033202E-03
      1420, 8.040856484E-01,-7.721361262E-01,-5.415968680E-01, 2.486532537E-03
      1421, 8.156734103E-01,-6.912623624E-01,-5.610508615E-01, 2.384030681E-03
      1422, 8.272611721E-01,-6.103885987E-01,-5.702497161E-01, 2.281527473E-03
      1423, 8.388489340E-01,-5.295148349E-01,-5.623905717E-01, 2.179022723E-03
      1424, 8.504366959E-01,-4.486410712E-01,-5.252095593E-01, 2.016516282E-03
      1425, 8.613631371E-01,-3.723828227E-01,-4.506124857E-01, 1.699630536E-03
      1426, 8.704685048E-01,-3.088342823E-01,-3.460500041E-01, 1.358590623E-03
      1427, 8.780563112E-01,-2.558771653E-01,-2.181487336E-01, 1.092040885E-03
      1428, 8.843794832E-01,-2.117462345E-01,-7.486989289E-02, 8.821750495E-04
      1429, 8.896487932E-01,-1.749704588E-01, 7.542903116E-02, 7.158012489E-04
      1430, 8.940398848E-01,-1.443239791E-01, 2.244624734E-01, 5.830699942E-04
      1431, 8.976991279E-01,-1.187852459E-01, 3.669794814E-01, 4.765677816E-04
      1432, 9.007484971E-01,-9.750296835E-02, 4.962320198E-01, 3.906684599E-04
      1433, 9.032896381E-01,-7.976773702E-02, 6.116362151E-01, 3.210668112E-04
      1434, 9.054072556E-01,-6.498837757E-02, 7.092580539E-01, 2.644413383E-04
      1435, 9.071719369E-01,-5.267224470E-02, 7.925904516E-01, 2.182090068E-04
      1436, 9.086425046E-01,-4.240880064E-02, 8.590210507E-01, 1.803456950E-04
      1437, 9.098679777E-01,-3.385593059E-02, 9.095405803E-01, 1.492538179E-04
      1438, 9.108892052E-01,-2.672853888E-02, 9.437718235E-01, 1.236639945E-04
      1439, 9.117402282E-01,-2.078904579E-02, 9.672818465E-01, 1.025614253E-04
      1440, 9.124494140E-01,-1.583946822E-02, 9.780790232E-01, 9.373468882E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.955473440E-01, 3.364916305E-03
      1442, 7.522940472E-01,-1.418960789E+00,-3.963418947E-01, 3.313377094E-03
      1443, 7.626375277E-01,-1.337921577E+00,-3.996214038E-01, 3.210821711E-03
      1444, 7.729810081E-01,-1.256882366E+00,-4.076244596E-01, 3.108265766E-03
      1445, 7.833244886E-01,-1.175843154E+00,-4.186906047E-01, 3.005709203E-03
      1446, 7.936679691E-01,-1.094803943E+00,-4.334700213E-01, 2.903151956E-03
      1447, 8.040114495E-01,-1.013764731E+00,-4.507331824E-01, 2.800593949E-03
      1448, 8.143549300E-01,-9.327255196E-01,-4.696875641E-01, 2.698035097E-03
      1449, 8.246984104E-01,-8.516863081E-01,-4.890666673E-01, 2.595475298E-03
      1450, 8.350418909E-01,-7.706470967E-01,-5.058445502E-01, 2.492914436E-03
      1451, 8.453853713E-01,-6.896078852E-01,-5.170836900E-01, 2.390352373E-03
      1452, 8.557288518E-01,-6.085686737E-01,-5.162346499E-01, 2.287788947E-03
      1453, 8.660723322E-01,-5.275294622E-01,-4.960608501E-01, 2.185223967E-03
      1454, 8.764158127E-01,-4.464902507E-01,-4.438384813E-01, 2.022452973E-03
      1455, 8.861689844E-01,-3.700759967E-01,-3.518193151E-01, 1.704769391E-03
      1456, 8.942966274E-01,-3.063974517E-01,-2.293620744E-01, 1.362824644E-03
      1457, 9.010696633E-01,-2.533319975E-01,-8.239395034E-02, 1.095531571E-03
      1458, 9.067138599E-01,-2.091107857E-01, 8.133167218E-02, 8.850537189E-04
      1459, 9.114173570E-01,-1.722597759E-01, 2.538188819E-01, 7.181750647E-04
      1460, 9.153369380E-01,-1.415506010E-01, 4.269882427E-01, 5.850266836E-04
      1461, 9.186032555E-01,-1.159596219E-01, 5.952724501E-01, 4.781793560E-04
      1462, 9.213251867E-01,-9.463380604E-02, 7.517578956E-01, 3.919941691E-04
      1463, 9.235934627E-01,-7.686229280E-02, 8.944625953E-01, 3.221555018E-04
      1464, 9.254836927E-01,-6.205269844E-02, 1.019050239E+00, 2.653333491E-04
      1465, 9.270588844E-01,-4.971136980E-02, 1.125957217E+00, 2.189376984E-04
      1466, 9.283715441E-01,-3.942692927E-02, 1.212239492E+00, 1.809386906E-04
      1467, 9.294654272E-01,-3.085656216E-02, 1.277797314E+00, 1.497340133E-04
      1468, 9.303769965E-01,-2.371458957E-02, 1.321209623E+00, 1.240503839E-04
      1469, 9.311366375E-01,-1.776294574E-02, 1.350698645E+00, 1.028697778E-04
      1470, 9.317696718E-01,-1.280324255E-02, 1.363726734E+00, 9.409275871E-05
      1471, 7.841053421E-01,-1.500000000E+00,-3.841420488E-01, 3.371906626E-03
      1472, 7.932045411E-01,-1.418795341E+00,-3.846211212E-01, 3.320351476E-03
      1473, 8.023037401E-01,-1.337590682E+00,-3.873459041E-01, 3.217762487E-03
      1474, 8.114029392E-01,-1.256386022E+00,-3.941809303E-01, 3.115172945E-03
      1475, 8.205021382E-01,-1.175181363E+00,-4.035129739E-01, 3.012582794E-03
      1476, 8.296013372E-01,-1.093976704E+00,-4.159518138E-01, 2.909991969E-03
      1477, 8.387005363E-01,-1.012772045E+00,-4.300660368E-01, 2.807400395E-03
      1478, 8.477997353E-01,-9.315673855E-01,-4.450613770E-01, 2.704807989E-03
      1479, 8.568989343E-01,-8.503627263E-01,-4.593491041E-01, 2.602214650E-03
      1480, 8.659981333E-01,-7.691580671E-01,-4.698535618E-01, 2.499620264E-03
      1481, 8.750973324E-01,-6.879534079E-01,-4.733145535E-01, 2.397024697E-03
      1482, 8.841965314E-01,-6.067487487E-01,-4.630347249E-01, 2.294427789E-03
      1483, 8.932957304E-01,-5.255440895E-01,-4.313880103E-01, 2.191829352E-03
      1484, 9.023949294E-01,-4.443394303E-01,-3.653782389E-01, 2.028848017E-03
      1485, 9.109748316E-01,-3.677691708E-01,-2.572074794E-01, 1.710426917E-03
      1486, 9.181247501E-01,-3.039606211E-01,-1.179443473E-01, 1.367529409E-03
      1487, 9.240830155E-01,-2.507868297E-01, 4.689193731E-02, 1.099448036E-03
      1488, 9.290482366E-01,-2.064753369E-01, 2.301743314E-01, 8.883171995E-04
      1489, 9.331859209E-01,-1.695490929E-01, 4.245718452E-01, 7.208971206E-04
      1490, 9.366339912E-01,-1.387772229E-01, 6.226319814E-01, 5.872994450E-04
      1491, 9.395073831E-01,-1.131339979E-01, 8.188511547E-01, 4.800790181E-04
      1492, 9.419018763E-01,-9.176464374E-02, 1.006471136E+00, 3.935838251E-04
      1493, 9.438972873E-01,-7.395684859E-02, 1.181943450E+00, 3.234874505E-04
      1494, 9.455601298E-01,-5.911701931E-02, 1.340467586E+00, 2.664509791E-04
      1495, 9.469458319E-01,-4.675049490E-02, 1.478829604E+00, 2.198770328E-04
      1496, 9.481005837E-01,-3.644505790E-02, 1.590720841E+00, 1.817296556E-04
      1497, 9.490628768E-01,-2.785719372E-02, 1.674726762E+00, 1.504014833E-04
      1498, 9.498647878E-01,-2.070064025E-02, 1.728377289E+00, 1.246150428E-04
      1499, 9.505330469E-01,-1.473684569E-02, 1.762468235E+00, 1.033488313E-04
      1500, 9.510899295E-01,-9.767016884E-03, 1.776876338E+00, 9.448274777E-05
      1501, 8.262601174E-01,-1.500000000E+00,-3.716925442E-01, 3.378996119E-03
      1502, 8.341145343E-01,-1.418626738E+00,-3.719308929E-01, 3.327391750E-03
      1503, 8.419689512E-01,-1.337253476E+00,-3.741178610E-01, 3.224703374E-03
      1504, 8.498233682E-01,-1.255880214E+00,-3.798109037E-01, 3.122014451E-03
      1505, 8.576777851E-01,-1.174506952E+00,-3.874979454E-01, 3.019324923E-03
      1506, 8.655322020E-01,-1.093133690E+00,-3.976519506E-01, 2.916634727E-03
      1507, 8.733866189E-01,-1.011760428E+00,-4.087329190E-01, 2.813943789E-03
      1508, 8.812410359E-01,-9.303871659E-01,-4.199097099E-01, 2.711252027E-03
      1509, 8.890954528E-01,-8.490139039E-01,-4.293180241E-01, 2.608559340E-03
      1510, 8.969498697E-01,-7.676406419E-01,-4.338612942E-01, 2.505865617E-03
      1511, 9.048042866E-01,-6.862673799E-01,-4.299965674E-01, 2.403170723E-03
      1512, 9.126587036E-01,-6.048941179E-01,-4.109268755E-01, 2.300474502E-03
      1513, 9.205131205E-01,-5.235208559E-01,-3.687478298E-01, 2.197776767E-03
      1514, 9.283675374E-01,-4.421475939E-01,-2.900436905E-01, 2.034540697E-03
      1515, 9.357736980E-01,-3.654183538E-01,-1.670533790E-01, 1.715410960E-03
      1516, 9.419454984E-01,-3.014773203E-01,-1.260516269E-02, 1.371635634E-03
      1517, 9.470886655E-01,-2.481931258E-01, 1.683577010E-01, 1.102839732E-03
      1518, 9.513746380E-01,-2.037896303E-01, 3.695282866E-01, 8.911252483E-04
      1519, 9.549462818E-01,-1.667867174E-01, 5.843956410E-01, 7.232269862E-04
      1520, 9.579226516E-01,-1.359509567E-01, 8.065354818E-01, 5.892365110E-04
      1521, 9.604029598E-01,-1.102544894E-01, 1.031033070E+00, 4.816926993E-04
      1522, 9.624698833E-01,-8.884076670E-02, 1.252012630E+00, 3.949307600E-04
      1523, 9.641923195E-01,-7.099599775E-02, 1.465217709E+00, 3.246139996E-04
      1524, 9.656276830E-01,-5.612535697E-02, 1.665109557E+00, 2.673951945E-04
      1525, 9.668238193E-01,-4.373315631E-02, 1.845997003E+00, 2.206702205E-04
      1526, 9.678205996E-01,-3.340632244E-02, 1.994010293E+00, 1.823976237E-04
      1527, 9.686512497E-01,-2.480062754E-02, 2.102347917E+00, 1.509655439E-04
      1528, 9.693434582E-01,-1.762921512E-02, 2.167351024E+00, 1.250928210E-04
      1529, 9.699202986E-01,-1.165303811E-02, 2.204385182E+00, 1.037549208E-04
      1530, 9.704009990E-01,-6.672890597E-03, 2.219292464E+00, 9.480711920E-05
      1531, 8.684148927E-01,-1.500000000E+00,-3.582030072E-01, 3.386267272E-03
      1532, 8.750235123E-01,-1.418451917E+00,-3.582729013E-01, 3.334628174E-03
      1533, 8.816321319E-01,-1.336903833E+00,-3.599956351E-01, 3.231872028E-03
      1534, 8.882407515E-01,-1.255355750E+00,-3.646126700E-01, 3.129115328E-03
      1535, 8.948493711E-01,-1.173807667E+00,-3.707326775E-01, 3.026358016E-03
      1536, 9.014579907E-01,-1.092259583E+00,-3.786747820E-01, 2.923600028E-03
      1537, 9.080666103E-01,-1.010711500E+00,-3.868585081E-01, 2.820841291E-03
      1538, 9.146752299E-01,-9.291634165E-01,-3.943697016E-01, 2.718081719E-03
      1539, 9.212838495E-01,-8.476153331E-01,-3.991543127E-01, 2.615321213E-03
      1540, 9.278924690E-01,-7.660672497E-01,-3.980911740E-01, 2.512559660E-03
      1541, 9.345010886E-01,-6.845191664E-01,-3.873816625E-01, 2.409796924E-03
      1542, 9.411097082E-01,-6.029710830E-01,-3.602130880E-01, 2.307032847E-03
      1543, 9.477183278E-01,-5.214229997E-01,-3.085439821E-01, 2.204267241E-03
      1544, 9.543269474E-01,-4.398749163E-01,-2.182266248E-01, 2.040743906E-03
      1545, 9.605584091E-01,-3.629808319E-01,-8.210018005E-02, 1.720763341E-03
      1546, 9.657512938E-01,-2.989024283E-01, 8.529506465E-02, 1.376039286E-03
      1547, 9.700786977E-01,-2.455037586E-01, 2.799556186E-01, 1.106464858E-03
      1548, 9.736848676E-01,-2.010048672E-01, 4.961538441E-01, 8.941099961E-04
      1549, 9.766900092E-01,-1.639224577E-01, 7.282053938E-01, 7.256839168E-04
      1550, 9.791942939E-01,-1.330204498E-01, 9.708356210E-01, 5.912576445E-04
      1551, 9.812811978E-01,-1.072687765E-01, 1.220135940E+00, 4.833534825E-04
      1552, 9.830202843E-01,-8.580904876E-02, 1.471805612E+00, 3.962932066E-04
      1553, 9.844695232E-01,-6.792594232E-02, 1.722427251E+00, 3.257291911E-04
