nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1218, 7.402858153E-01,-2.185025573E-01,-6.351522257E-02, 8.831062415E-04
      1219, 7.489215736E-01,-1.819196532E-01, 2.255964565E-02, 7.160118632E-04
      1220, 7.561180389E-01,-1.514338998E-01, 1.061693611E-01, 5.828487382E-04
      1221, 7.621150933E-01,-1.260291053E-01, 1.847115144E-01, 4.761037490E-04
      1222, 7.671126386E-01,-1.048584432E-01, 2.544775794E-01, 3.900834604E-04
      1223, 7.712772597E-01,-8.721622480E-02, 3.166982263E-01, 3.204375078E-04
      1224, 7.747477773E-01,-7.251437612E-02, 3.688246341E-01, 2.638143597E-04
      1225, 7.776398753E-01,-6.026283556E-02, 4.146204549E-01, 2.176112231E-04
      1226, 7.800499569E-01,-5.005321842E-02, 4.514390928E-01, 1.797911718E-04
      1227, 7.820583583E-01,-4.154520414E-02, 4.817713113E-01, 1.487484935E-04
      1228, 7.837320261E-01,-3.445519223E-02, 5.050158994E-01, 1.232088006E-04
      1229, 7.851267493E-01,-2.854684898E-02, 5.231843104E-01, 1.021543487E-04
      1230, 7.862890186E-01,-2.362322960E-02, 5.320898191E-01, 9.343116008E-05
      1231, 4.807568786E-01,-1.500000000E+00, 1.227900439E-02, 3.410052949E-03
      1232, 4.984646326E-01,-1.419435674E+00, 8.824573926E-03, 3.357071655E-03
      1233, 5.161723866E-01,-1.338871349E+00, 1.947704384E-03, 3.251653072E-03
      1234, 5.338801406E-01,-1.258307023E+00,-9.127923802E-03, 3.146233887E-03
      1235, 5.515878946E-01,-1.177742697E+00,-2.376332960E-02, 3.040814037E-03
      1236, 5.692956486E-01,-1.097178371E+00,-4.267521236E-02, 2.935393453E-03
      1237, 5.870034026E-01,-1.016614046E+00,-6.583297510E-02, 2.829972049E-03
      1238, 6.047111566E-01,-9.360497200E-01,-9.253833877E-02, 2.724549733E-03
      1239, 6.224189106E-01,-8.554853943E-01,-1.229214215E-01, 2.619126393E-03
      1240, 6.401266646E-01,-7.749210686E-01,-1.545989674E-01, 2.513701900E-03
      1241, 6.578344186E-01,-6.943567429E-01,-1.857879579E-01, 2.408276102E-03
      1242, 6.755421726E-01,-6.137924172E-01,-2.109714958E-01, 2.302848820E-03
      1243, 6.932499266E-01,-5.332280915E-01,-2.240408225E-01, 2.197419840E-03
      1244, 7.109576806E-01,-4.526637658E-01,-2.143740642E-01, 2.031538290E-03
      1245, 7.276548428E-01,-3.766972927E-01,-1.736878301E-01, 1.710523066E-03
      1246, 7.415691447E-01,-3.133918984E-01,-1.065149423E-01, 1.366006805E-03
      1247, 7.531643963E-01,-2.606374032E-01,-2.118440723E-02, 1.097063325E-03
      1248, 7.628271059E-01,-2.166753238E-01, 7.411274359E-02, 8.855522267E-04
      1249, 7.708793639E-01,-1.800402577E-01, 1.715875594E-01, 7.180501451E-04
      1250, 7.775895790E-01,-1.495110359E-01, 2.648949279E-01, 5.845472819E-04
      1251, 7.831814248E-01,-1.240700177E-01, 3.513789289E-01, 4.775191870E-04
      1252, 7.878412964E-01,-1.028691693E-01, 4.273719134E-01, 3.912629829E-04
      1253, 7.917245227E-01,-8.520179553E-02, 4.941605541E-01, 3.214204376E-04
      1254, 7.949605446E-01,-7.047898409E-02, 5.495796774E-01, 2.646334645E-04
      1255, 7.976572295E-01,-5.820997456E-02, 5.974717151E-01, 2.182938085E-04
      1256, 7.999044669E-01,-4.798579995E-02, 6.355971302E-01, 1.803599919E-04
      1257, 8.017771648E-01,-3.946565444E-02, 6.661395300E-01, 1.492225096E-04
      1258, 8.033377463E-01,-3.236553319E-02, 6.889701371E-01, 1.236038136E-04
      1259, 8.046382310E-01,-2.644876547E-02, 7.064658989E-01, 1.024835259E-04
      1260, 8.057219682E-01,-2.151812571E-02, 7.149276086E-01, 9.373290516E-05
      1261, 5.237381576E-01,-1.500000000E+00, 1.054687750E-02, 3.414986231E-03
      1262, 5.401627336E-01,-1.419320965E+00, 7.777874385E-03, 3.362001396E-03
      1263, 5.565873097E-01,-1.338641929E+00, 1.953105408E-03, 3.256574815E-03
      1264, 5.730118858E-01,-1.257962894E+00,-7.894269129E-03, 3.151147636E-03
      1265, 5.894364619E-01,-1.177283858E+00,-2.066988582E-02, 3.045719797E-03
      1266, 6.058610380E-01,-1.096604823E+00,-3.727058670E-02, 2.940291226E-03
      1267, 6.222856141E-01,-1.015925787E+00,-5.734971262E-02, 2.834861842E-03
      1268, 6.387101901E-01,-9.352467519E-01,-7.995225016E-02, 2.729431551E-03
      1269, 6.551347662E-01,-8.545677165E-01,-1.048891144E-01, 2.624000243E-03
      1270, 6.715593423E-01,-7.738886811E-01,-1.295586734E-01, 2.518567790E-03
      1271, 6.879839184E-01,-6.932096456E-01,-1.518485202E-01, 2.413134042E-03
      1272, 7.044084945E-01,-6.125306102E-01,-1.659607739E-01, 2.307698820E-03
      1273, 7.208330705E-01,-5.318515748E-01,-1.655947055E-01, 2.202261913E-03
      1274, 7.372576466E-01,-4.511725394E-01,-1.399347030E-01, 2.036233787E-03
      1275, 7.527448627E-01,-3.750979030E-01,-8.189081953E-02, 1.714671023E-03
      1276, 7.656508761E-01,-3.117023727E-01, 1.235113922E-03, 1.369460691E-03
      1277, 7.764058872E-01,-2.588727641E-01, 1.012939659E-01, 1.099940209E-03
      1278, 7.853683965E-01,-2.148480903E-01, 2.098833832E-01, 8.879492395E-04
      1279, 7.928371543E-01,-1.781608621E-01, 3.192238749E-01, 7.200479339E-04
      1280, 7.990611190E-01,-1.475881719E-01, 4.228873680E-01, 5.862128473E-04
      1281, 8.042477564E-01,-1.221109301E-01, 5.180303629E-01, 4.789082200E-04
      1282, 8.085699541E-01,-1.008798953E-01, 6.010078453E-01, 3.924217941E-04
      1283, 8.121717856E-01,-8.318736626E-02, 6.731207139E-01, 3.223875510E-04
      1284, 8.151733118E-01,-6.844359206E-02, 7.325890000E-01, 2.654409359E-04
      1285, 8.176745837E-01,-5.615711357E-02, 7.831588334E-01, 2.189683184E-04
      1286, 8.197589769E-01,-4.591838149E-02, 8.229831829E-01, 1.809237514E-04
      1287, 8.214959713E-01,-3.738610475E-02, 8.540797862E-01, 1.496940125E-04
      1288, 8.229434665E-01,-3.027587414E-02, 8.766767430E-01, 1.239984605E-04
      1289, 8.241497126E-01,-2.435068196E-02, 8.934868978E-01, 1.028141431E-04
      1290, 8.251549177E-01,-1.941302182E-02, 9.014786087E-01, 9.402583570E-05
      1291, 5.667194365E-01,-1.500000000E+00, 9.938931772E-03, 3.419935478E-03
      1292, 5.818607635E-01,-1.419205600E+00, 7.847947058E-03, 3.366944378E-03
      1293, 5.970020906E-01,-1.338411200E+00, 3.052042565E-03, 3.261504712E-03
      1294, 6.121434176E-01,-1.257616801E+00,-5.583861152E-03, 3.156064451E-03
      1295, 6.272847447E-01,-1.176822401E+00,-1.647132937E-02, 3.050623531E-03
      1296, 6.424260717E-01,-1.096028001E+00,-3.070373653E-02, 2.945181883E-03
      1297, 6.575673988E-01,-1.015233601E+00,-4.761337207E-02, 2.839739425E-03
      1298, 6.727087258E-01,-9.344392013E-01,-6.604235428E-02, 2.734296063E-03
      1299, 6.878500529E-01,-8.536448015E-01,-8.556370525E-02, 2.628851688E-03
      1300, 7.029913799E-01,-7.728504017E-01,-1.033317679E-01, 2.523406174E-03
      1301, 7.181327070E-01,-6.920560018E-01,-1.169765483E-01, 2.417959370E-03
      1302, 7.332740340E-01,-6.112616020E-01,-1.204585636E-01, 2.312511100E-03
      1303, 7.484153611E-01,-5.304672023E-01,-1.072881040E-01, 2.207061153E-03
      1304, 7.635566881E-01,-4.496728025E-01,-6.650796579E-02, 2.040878184E-03
      1305, 7.778338909E-01,-3.734893856E-01, 8.056474623E-03, 1.718759237E-03
      1306, 7.897315599E-01,-3.100032048E-01, 1.066274189E-01, 1.372859261E-03
      1307, 7.996462841E-01,-2.570980542E-01, 2.212420804E-01, 1.102766396E-03
      1308, 8.079085542E-01,-2.130104287E-01, 3.433612698E-01, 8.903000502E-04
      1309, 8.147937793E-01,-1.762707408E-01, 4.651723460E-01, 7.220037153E-04
      1310, 8.205314669E-01,-1.456543341E-01, 5.800800187E-01, 5.878402126E-04
      1311, 8.253128733E-01,-1.201406620E-01, 6.849583822E-01, 4.802624429E-04
      1312, 8.292973785E-01,-9.887926847E-02, 7.761640892E-01, 3.935487712E-04
      1313, 8.326177996E-01,-8.116144056E-02, 8.548948107E-01, 3.233254153E-04
      1314, 8.353848172E-01,-6.639658397E-02, 9.196869845E-01, 2.662213857E-04
      1315, 8.376906651E-01,-5.409253681E-02, 9.741345296E-01, 2.196177139E-04
      1316, 8.396122051E-01,-4.383916418E-02, 1.016698006E+00, 1.814640214E-04
      1317, 8.412134884E-01,-3.529468699E-02, 1.049357961E+00, 1.501434044E-04
      1318, 8.425478911E-01,-2.817428933E-02, 1.072572646E+00, 1.243721621E-04
      1319, 8.436598934E-01,-2.224062461E-02, 1.089441954E+00, 1.031247983E-04
      1320, 8.445865620E-01,-1.729590401E-02, 1.097309638E+00, 9.431453543E-05
      1321, 6.097007154E-01,-1.500000000E+00, 1.045420853E-02, 3.424904707E-03
      1322, 6.235587499E-01,-1.419089837E+00, 8.962799489E-03, 3.371911188E-03
      1323, 6.374167845E-01,-1.338179674E+00, 5.191619904E-03, 3.266466075E-03
      1324, 6.512748190E-01,-1.257269512E+00,-2.274693416E-03, 3.161020369E-03
      1325, 6.651328535E-01,-1.176359349E+00,-1.134396468E-02, 3.055574007E-03
      1326, 6.789908880E-01,-1.095449186E+00,-2.312527601E-02, 2.950126920E-03
      1327, 6.928489225E-01,-1.014539023E+00,-3.680893048E-02, 2.844679026E-03
      1328, 7.067069570E-01,-9.336288605E-01,-5.107630987E-02, 2.739230231E-03
      1329, 7.205649915E-01,-8.527186977E-01,-6.526680491E-02, 2.633780428E-03
      1330, 7.344230260E-01,-7.718085350E-01,-7.631930584E-02, 2.528329491E-03
      1331, 7.482810606E-01,-6.908983722E-01,-8.164073662E-02, 2.422877271E-03
      1332, 7.621390951E-01,-6.099882094E-01,-7.497152878E-02, 2.317423591E-03
      1333, 7.759971296E-01,-5.290780467E-01,-4.968923519E-02, 2.211968244E-03
      1334, 7.898551641E-01,-4.481678839E-01, 5.275301355E-03, 2.045634142E-03
      1335, 8.029223126E-01,-3.718753107E-01, 9.555408670E-02, 1.722950963E-03
      1336, 8.138116030E-01,-3.082981663E-01, 2.090951729E-01, 1.376348122E-03
      1337, 8.228860117E-01,-2.553172127E-01, 3.380519388E-01, 1.105670548E-03
      1338, 8.304480190E-01,-2.111664179E-01, 4.739403435E-01, 8.927176477E-04
      1339, 8.367496917E-01,-1.743740890E-01, 6.089252717E-01, 7.240163370E-04
      1340, 8.420010856E-01,-1.437138149E-01, 7.362181889E-01, 5.895156915E-04
      1341, 8.463772472E-01,-1.181635865E-01, 8.523478182E-01, 4.816572030E-04
      1342, 8.500240485E-01,-9.687172946E-02, 9.535923394E-01, 3.947097605E-04
      1343, 8.530630496E-01,-7.912851527E-02, 1.040856290E+00, 3.242917075E-04
      1344, 8.555955506E-01,-6.434250345E-02, 1.112873254E+00, 2.670255079E-04
      1345, 8.577059680E-01,-5.202082693E-02, 1.172986387E+00, 2.202867480E-04
      1346, 8.594646492E-01,-4.175276317E-02, 1.219872395E+00, 1.820205193E-04
      1347, 8.609302169E-01,-3.319604336E-02, 1.255375971E+00, 1.506061477E-04
      1348, 8.621515233E-01,-2.606544353E-02, 1.280028158E+00, 1.247567946E-04
      1349, 8.631692786E-01,-2.012327700E-02, 1.297566120E+00, 1.034443506E-04
      1350, 8.640174080E-01,-1.517147155E-02, 1.305595158E+00, 9.461281921E-05
      1351, 6.526819944E-01,-1.500000000E+00, 1.208754800E-02, 3.429889275E-03
      1352, 6.652567308E-01,-1.418974023E+00, 1.102874617E-02, 3.376888665E-03
      1353, 6.778314672E-01,-1.337948046E+00, 8.238473154E-03, 3.271428306E-03
      1354, 6.904062036E-01,-1.256922070E+00, 1.991099337E-03, 3.165967356E-03
      1355, 7.029809400E-01,-1.175896093E+00,-5.382645046E-03, 3.060505755E-03
      1356, 7.155556764E-01,-1.094870116E+00,-1.469366639E-02, 2.955043434E-03
      1357, 7.281304128E-01,-1.013844139E+00,-2.512953223E-02, 2.849580311E-03
      1358, 7.407051492E-01,-9.328181627E-01,-3.531010385E-02, 2.744116295E-03
      1359, 7.532798856E-01,-8.517921860E-01,-4.429931674E-02, 2.638651278E-03
      1360, 7.658546220E-01,-7.707662092E-01,-4.888567929E-02, 2.533185135E-03
      1361, 7.784293584E-01,-6.897402325E-01,-4.626063421E-02, 2.427717720E-03
      1362, 7.910040948E-01,-6.087142558E-01,-2.998520322E-02, 2.322248857E-03
      1363, 8.035788312E-01,-5.276882790E-01, 6.542384251E-03, 2.216778340E-03
      1364, 8.161535675E-01,-4.466623023E-01, 7.489014167E-02, 2.050295207E-03
      1365, 8.280106565E-01,-3.702605246E-01, 1.801438960E-01, 1.727070944E-03
      1366, 8.378915640E-01,-3.065923765E-01, 3.079335128E-01, 1.379776670E-03
      1367, 8.461256536E-01,-2.535355864E-01, 4.509244318E-01, 1.108525498E-03
      1368, 8.529873949E-01,-2.093215947E-01, 6.008002842E-01, 8.950964011E-04
      1369, 8.587055126E-01,-1.724766016E-01, 7.497086634E-01, 7.259995087E-04
      1370, 8.634706108E-01,-1.417724407E-01, 8.907597849E-01, 5.911700783E-04
      1371, 8.674415259E-01,-1.161856399E-01, 1.020096537E+00, 4.830382029E-04
      1372, 8.707506218E-01,-9.486330591E-02, 1.133772497E+00, 3.958633544E-04
      1373, 8.735082017E-01,-7.709469426E-02, 1.232115910E+00, 3.252560850E-04
      1374, 8.758061850E-01,-6.228751788E-02, 1.313867454E+00, 2.678324049E-04
      1375, 8.777211711E-01,-4.994820424E-02, 1.381742568E+00, 2.209625499E-04
      1376, 8.793169928E-01,-3.966544286E-02, 1.434602293E+00, 1.825871713E-04
      1377, 8.806468442E-01,-3.109647505E-02, 1.473900609E+00, 1.510819082E-04
      1378, 8.817550538E-01,-2.395566854E-02, 1.500069227E+00, 1.251568583E-04
      1379, 8.826785617E-01,-1.800499645E-02, 1.517813729E+00, 1.037813660E-04
      1380, 8.834481516E-01,-1.304610304E-02, 1.525724528E+00, 9.490072712E-05
      1381, 6.956632733E-01,-1.500000000E+00, 1.472093432E-02, 3.434904977E-03
      1382, 7.069545564E-01,-1.418856800E+00, 1.389085092E-02, 3.381896641E-03
      1383, 7.182458396E-01,-1.337713599E+00, 1.195432882E-02, 3.276420679E-03
      1384, 7.295371227E-01,-1.256570399E+00, 7.054458488E-03, 3.170944128E-03
      1385, 7.408284059E-01,-1.175427198E+00, 1.310662315E-03, 3.065466927E-03
      1386, 7.521196890E-01,-1.094283998E+00,-5.601055632E-03, 2.959989006E-03
      1387, 7.634109721E-01,-1.013140797E+00,-1.281912124E-02, 2.854510285E-03
      1388, 7.747022553E-01,-9.319975968E-01,-1.901172843E-02, 2.749030672E-03
      1389, 7.859935384E-01,-8.508543963E-01,-2.297059934E-02, 2.643550061E-03
      1390, 7.972848216E-01,-7.697111959E-01,-2.139714298E-02, 2.538068325E-03
      1391, 8.085761047E-01,-6.885679954E-01,-1.124486293E-02, 2.432585320E-03
      1392, 8.198673878E-01,-6.074247950E-01, 1.400945922E-02, 2.327100871E-03
      1393, 8.311586710E-01,-5.262815945E-01, 6.097555626E-02, 2.221614773E-03
      1394, 8.424499541E-01,-4.451383941E-01, 1.419373207E-01, 2.054967421E-03
      1395, 8.530968372E-01,-3.686260827E-01, 2.611762777E-01, 1.731168327E-03
      1396, 8.619692398E-01,-3.048658231E-01, 4.023266886E-01, 1.383178092E-03
      1397, 8.693629087E-01,-2.517322735E-01, 5.589547353E-01, 1.111349774E-03
      1398, 8.755242994E-01,-2.074543155E-01, 7.229113048E-01, 8.974416788E-04
      1399, 8.806587916E-01,-1.705560172E-01, 8.864602314E-01, 7.279469814E-04
      1400, 8.849375352E-01,-1.398074352E-01, 1.042757885E+00, 5.927869903E-04
      1401, 8.885031548E-01,-1.141836169E-01, 1.187561178E+00, 4.843803027E-04
      1402, 8.914745045E-01,-9.283043500E-02, 1.316585728E+00, 3.969768987E-04
      1403, 8.939506292E-01,-7.503611674E-02, 1.429274317E+00, 3.261794819E-04
      1404, 8.960140665E-01,-6.020751818E-02, 1.524170767E+00, 2.685975648E-04
      1405, 8.977335976E-01,-4.785035272E-02, 1.602844462E+00, 2.215959978E-04
      1406, 8.991665401E-01,-3.755271484E-02, 1.664233470E+00, 1.831109647E-04
      1407, 9.003606589E-01,-2.897134993E-02, 1.709524389E+00, 1.515143961E-04
      1408, 9.013557579E-01,-2.182021251E-02, 1.738850593E+00, 1.255133090E-04
      1409, 9.021850071E-01,-1.586093133E-02, 1.758146508E+00, 1.040744876E-04
      1410, 9.028760481E-01,-1.089486368E-02, 1.766515089E+00, 9.519117200E-05
      1411, 7.386445522E-01,-1.500000000E+00, 1.813832942E-02, 3.439943402E-03
      1412, 7.486523821E-01,-1.418739576E+00, 1.739180474E-02, 3.386935474E-03
      1413, 7.586602120E-01,-1.337479152E+00, 1.618799242E-02, 3.281459539E-03
      1414, 7.686680419E-01,-1.256218727E+00, 1.266657444E-02, 3.175983018E-03
      1415, 7.786758718E-01,-1.174958303E+00, 8.555639443E-03, 3.070505849E-03
      1416, 7.886837016E-01,-1.093697879E+00, 3.991295174E-03, 2.965027965E-03
      1417, 7.986915315E-01,-1.012437455E+00,-1.217272670E-04, 2.859549284E-03
      1418, 8.086993614E-01,-9.311770308E-01,-2.461685202E-03, 2.754069716E-03
      1419, 8.187071913E-01,-8.499166067E-01,-1.603096328E-03, 2.648589155E-03
      1420, 8.287150211E-01,-7.686561825E-01, 5.811718697E-03, 2.543107477E-03
      1421, 8.387228510E-01,-6.873957584E-01, 2.302491728E-02, 2.437624536E-03
      1422, 8.487306809E-01,-6.061353342E-01, 5.650210652E-02, 2.332140161E-03
      1423, 8.587385108E-01,-5.248749101E-01, 1.133121129E-01, 2.226654147E-03
      1424, 8.687463406E-01,-4.436144859E-01, 2.059780784E-01, 2.059858805E-03
      1425, 8.781830179E-01,-3.669916407E-01, 3.378470734E-01, 1.735488031E-03
      1426, 8.860469157E-01,-3.031392698E-01, 4.914432779E-01, 1.386777699E-03
      1427, 8.926001638E-01,-2.499289606E-01, 6.610890490E-01, 1.114349350E-03
      1428, 8.980612039E-01,-2.055870363E-01, 8.389197445E-01, 8.999412644E-04
      1429, 9.026120707E-01,-1.686354327E-01, 1.017565149E+00, 7.300299305E-04
      1430, 9.064044596E-01,-1.378424298E-01, 1.190427106E+00, 5.945227570E-04
      1431, 9.095647837E-01,-1.121815939E-01, 1.352995105E+00, 4.858267600E-04
      1432, 9.121983872E-01,-9.079756409E-02, 1.500689231E+00, 3.981822707E-04
      1433, 9.143930567E-01,-7.297753922E-02, 1.631848710E+00, 3.271839531E-04
      1434, 9.162219480E-01,-5.812751849E-02, 1.744586501E+00, 2.694346208E-04
      1435, 9.177460241E-01,-4.575250121E-02, 1.838851041E+00, 2.222935425E-04
      1436, 9.190160875E-01,-3.543998682E-02, 1.912314282E+00, 1.836922508E-04
      1437, 9.200744736E-01,-2.684622482E-02, 1.965994331E+00, 1.519988005E-04
      1438, 9.209564621E-01,-1.968475649E-02, 2.000083329E+00, 1.259169791E-04
      1439, 9.216914525E-01,-1.371686621E-02, 2.021837068E+00, 1.044108791E-04
      1440, 9.223039445E-01,-8.743624315E-03, 2.031015497E+00, 9.549953010E-05
      1441, 7.816258312E-01,-1.500000000E+00, 2.216580020E-02, 3.444992610E-03
      1442, 7.903502078E-01,-1.418622352E+00, 2.142013221E-02, 3.391977949E-03
      1443, 7.990745844E-01,-1.337244704E+00, 2.085351474E-02, 3.286487361E-03
      1444, 8.077989610E-01,-1.255867056E+00, 1.867082998E-02, 3.180996191E-03
      1445, 8.165233377E-01,-1.174489409E+00, 1.620069407E-02, 3.075504378E-03
      1446, 8.252477143E-01,-1.093111761E+00, 1.392800092E-02, 2.970011854E-03
      1447, 8.339720909E-01,-1.011734113E+00, 1.275375643E-02, 2.864518541E-03
      1448, 8.426964675E-01,-9.303564649E-01, 1.408611690E-02, 2.759024346E-03
      1449, 8.514208441E-01,-8.489788170E-01, 1.950248140E-02, 2.653529166E-03
      1450, 8.601452207E-01,-7.676011692E-01, 3.240468416E-02, 2.548032878E-03
      1451, 8.688695973E-01,-6.862235213E-01, 5.612850643E-02, 2.442535337E-03
      1452, 8.775939740E-01,-6.048458734E-01, 9.719040456E-02, 2.337036374E-03
      1453, 8.863183506E-01,-5.234682256E-01, 1.631115865E-01, 2.231535787E-03
      1454, 8.950427272E-01,-4.420905777E-01, 2.662439693E-01, 2.064591679E-03
      1455, 9.032691986E-01,-3.653571988E-01, 4.093925659E-01, 1.739676011E-03
      1456, 9.101245915E-01,-3.014127164E-01, 5.743501322E-01, 1.390264278E-03
      1457, 9.158374189E-01,-2.481256477E-01, 7.560175926E-01, 1.117253903E-03
      1458, 9.205981084E-01,-2.037197571E-01, 9.470545427E-01, 9.023625119E-04
      1459, 9.245653497E-01,-1.667148483E-01, 1.140680011E+00, 7.320496140E-04
      1460, 9.278713840E-01,-1.358774243E-01, 1.330822345E+00, 5.962086292E-04
      1461, 9.306264127E-01,-1.101795710E-01, 1.512966807E+00, 4.872350284E-04
      1462, 9.329222699E-01,-8.876469319E-02, 1.682525772E+00, 3.993595993E-04
      1463, 9.348354842E-01,-7.091896170E-02, 1.836862912E+00, 3.281691066E-04
      1464, 9.364298295E-01,-5.604751879E-02, 1.973367488E+00, 2.702598189E-04
      1465, 9.377584506E-01,-4.365464970E-02, 2.090149167E+00, 2.229855764E-04
      1466, 9.388656348E-01,-3.332725879E-02, 2.181900303E+00, 1.842734061E-04
      1467, 9.397882883E-01,-2.472109970E-02, 2.248348401E+00, 1.524876204E-04
      1468, 9.405571663E-01,-1.754930046E-02, 2.289294266E+00, 1.263288969E-04
