nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1677,-8.416051141E-03,-3.064985379E-02, 8.245519407E+00, 3.346781163E-05
      1678,-1.979557723E-03,-2.744981273E-02, 8.132108840E+00, 2.516642789E-05
      1679, 3.384186793E-03,-2.478311185E-02, 7.320526791E+00, 1.908091985E-05
      1680, 7.853973889E-03,-2.256086112E-02, 6.693635214E+00, 1.669157558E-05
      1681,-1.295912409E+00,-5.759324210E-01, 2.396051016E-01, 6.929584168E-03
      1682,-1.370948863E+00,-6.079803626E-01, 2.379258038E-01, 7.117591080E-03
      1683,-1.220875955E+00,-5.438844795E-01, 2.444648314E-01, 6.545046280E-03
      1684,-1.145839501E+00,-5.118365379E-01, 2.527635151E-01, 6.160495308E-03
      1685,-1.070803047E+00,-4.797885964E-01, 2.656661149E-01, 5.775928626E-03
      1686,-9.957665925E-01,-4.477406548E-01, 2.843427593E-01, 5.391342854E-03
      1687,-9.207301384E-01,-4.156927132E-01, 3.101622625E-01, 5.006733565E-03
      1688,-8.456936844E-01,-3.836447717E-01, 3.450967671E-01, 4.622094847E-03
      1689,-7.706572303E-01,-3.515968301E-01, 3.918829265E-01, 4.237418618E-03
      1690,-6.956207762E-01,-3.195488886E-01, 4.544065395E-01, 3.852693527E-03
      1691,-6.205843222E-01,-2.875009470E-01, 5.384390378E-01, 3.467903112E-03
      1692,-5.455478681E-01,-2.554530054E-01, 6.528394291E-01, 3.083022538E-03
      1693,-4.705114141E-01,-2.234050639E-01, 8.110941749E-01, 2.698012459E-03
      1694,-3.954749600E-01,-1.913571223E-01, 1.035955188E+00, 2.249407473E-03
      1695,-3.247208846E-01,-1.611381774E-01, 1.343332706E+00, 1.682549943E-03
      1696,-2.657591551E-01,-1.359557233E-01, 1.714036844E+00, 1.185547345E-03
      1697,-2.166243805E-01,-1.149703448E-01, 2.156544633E+00, 8.375541366E-04
      1698,-1.756787350E-01,-9.748252947E-02, 2.677483781E+00, 5.935151431E-04
      1699,-1.415573638E-01,-8.290935000E-02, 3.279638788E+00, 4.220628110E-04
      1700,-1.131228877E-01,-7.076503378E-02, 3.963598777E+00, 3.013480832E-04
      1701,-8.942749105E-02,-6.064477026E-02, 4.724085576E+00, 2.161429752E-04
      1702,-6.968132714E-02,-5.221121733E-02, 5.552505283E+00, 1.558266398E-04
      1703,-5.322619054E-02,-4.518325655E-02, 6.422358789E+00, 1.129852725E-04
      1704,-3.951357671E-02,-3.932662257E-02, 7.308494135E+00, 8.243854973E-05
      1705,-2.808639852E-02,-3.444609425E-02, 8.131196222E+00, 6.056248198E-05
      1706,-1.856375003E-02,-3.037898732E-02, 8.848017483E+00, 4.481828943E-05
      1707,-1.062820961E-02,-2.698973155E-02, 9.249850979E+00, 3.342449475E-05
      1708,-4.015259272E-03,-2.416535174E-02, 9.363100388E+00, 2.512859607E-05
      1709, 1.495532680E-03,-2.181170189E-02, 8.781563622E+00, 1.904799512E-05
      1710, 6.087859307E-03,-1.985032702E-02, 8.277084644E+00, 1.667400829E-05
      1711,-1.327897837E+00,-4.972656725E-01, 2.630311105E-01, 6.932146233E-03
      1712,-1.404681962E+00,-5.249399256E-01, 2.612314279E-01, 7.120209355E-03
      1713,-1.251113712E+00,-4.695914195E-01, 2.681850655E-01, 6.547530145E-03
      1714,-1.174329586E+00,-4.419171665E-01, 2.768964445E-01, 6.162900975E-03
      1715,-1.097545461E+00,-4.142429134E-01, 2.903707639E-01, 5.778256097E-03
      1716,-1.020761336E+00,-3.865686604E-01, 3.098327625E-01, 5.393592132E-03
      1717,-9.439772106E-01,-3.588944073E-01, 3.367224969E-01, 5.008904657E-03
      1718,-8.671930853E-01,-3.312201543E-01, 3.730718858E-01, 4.624187762E-03
      1719,-7.904089600E-01,-3.035459013E-01, 4.216870638E-01, 4.239433369E-03
      1720,-7.136248347E-01,-2.758716482E-01, 4.865844591E-01, 3.854630135E-03
      1721,-6.368407094E-01,-2.481973952E-01, 5.737302097E-01, 3.469761611E-03
      1722,-5.600565841E-01,-2.205231421E-01, 6.922509861E-01, 3.084802983E-03
      1723,-4.832724588E-01,-1.928488891E-01, 8.560552335E-01, 2.699714947E-03
      1724,-4.064883336E-01,-1.651746360E-01, 1.088538530E+00, 2.251066318E-03
      1725,-3.340863275E-01,-1.390797704E-01, 1.406156060E+00, 1.684112105E-03
      1726,-2.737513225E-01,-1.173340490E-01, 1.789301779E+00, 1.186819999E-03
      1727,-2.234721517E-01,-9.921261449E-02, 2.246901064E+00, 8.385956088E-04
      1728,-1.815728427E-01,-8.411141908E-02, 2.786428756E+00, 5.943709625E-04
      1729,-1.466567518E-01,-7.152708957E-02, 3.412061506E+00, 4.227687821E-04
      1730,-1.175600094E-01,-6.104014832E-02, 4.125836065E+00, 3.019325601E-04
      1731,-9.331272409E-02,-5.230103060E-02, 4.925369878E+00, 2.166285562E-04
      1732,-7.310665299E-02,-4.501843251E-02, 5.804719507E+00, 1.562314420E-04
      1733,-5.626826040E-02,-3.894960076E-02, 6.744202345E+00, 1.133238968E-04
      1734,-4.223626658E-02,-3.389224098E-02, 7.721448074E+00, 8.272281858E-05
      1735,-3.054293840E-02,-2.967777449E-02, 8.672357574E+00, 6.080200791E-05
      1736,-2.079849825E-02,-2.616571908E-02, 9.548815920E+00, 4.502091627E-05
      1737,-1.267813145E-02,-2.323900624E-02, 1.017451644E+01, 3.359664308E-05
      1738,-5.911159124E-03,-2.080007887E-02, 1.052242659E+01, 2.527553557E-05
      1739,-2.720155164E-04,-1.876763940E-02, 1.024341366E+01, 1.917406075E-05
      1740, 4.427270823E-03,-1.707393984E-02, 9.896485818E+00, 1.672767833E-05
      1741,-1.355258169E+00,-4.168718037E-01, 2.830039234E-01, 6.934712105E-03
      1742,-1.433544312E+00,-4.400836062E-01, 2.811160237E-01, 7.122898084E-03
      1743,-1.276972026E+00,-3.936600012E-01, 2.883873970E-01, 6.549939594E-03
      1744,-1.198685883E+00,-3.704481988E-01, 2.974322032E-01, 6.165153995E-03
      1745,-1.120399740E+00,-3.472363963E-01, 3.113788581E-01, 5.780352681E-03
      1746,-1.042113597E+00,-3.240245938E-01, 3.315157244E-01, 5.395532273E-03
      1747,-9.638274539E-01,-3.008127913E-01, 3.593192096E-01, 5.010688344E-03
      1748,-8.855413109E-01,-2.776009888E-01, 3.968559561E-01, 4.625814981E-03
      1749,-8.072551678E-01,-2.543891864E-01, 4.470110308E-01, 4.240904103E-03
      1750,-7.289690248E-01,-2.311773839E-01, 5.139201071E-01, 3.855944361E-03
      1751,-6.506828818E-01,-2.079655814E-01, 6.037060103E-01, 3.470919297E-03
      1752,-5.723967387E-01,-1.847537789E-01, 7.257240233E-01, 3.085804082E-03
      1753,-4.941105957E-01,-1.615419764E-01, 8.942554918E-01, 2.700559390E-03
      1754,-4.158244527E-01,-1.383301740E-01, 1.133244845E+00, 2.251611810E-03
      1755,-3.420061499E-01,-1.164430839E-01, 1.459639077E+00, 1.684232542E-03
      1756,-2.804908977E-01,-9.820384220E-02, 1.853547345E+00, 1.186812931E-03
      1757,-2.292281875E-01,-8.300447411E-02, 2.324257637E+00, 8.385133759E-04
      1758,-1.865092623E-01,-7.033833404E-02, 2.880004219E+00, 5.942476839E-04
      1759,-1.509101579E-01,-5.978321731E-02, 3.526230520E+00, 4.226262925E-04
      1760,-1.212442377E-01,-5.098728671E-02, 4.266313568E+00, 3.017844739E-04
      1761,-9.652263746E-02,-4.365734454E-02, 5.100376691E+00, 2.164830374E-04
      1762,-7.592130394E-02,-3.754905939E-02, 6.025018188E+00, 1.560930844E-04
      1763,-5.875352600E-02,-3.245882178E-02, 7.026445205E+00, 1.131949946E-04
      1764,-4.444704439E-02,-2.821695709E-02, 8.085662654E+00, 8.260421818E-05
      1765,-3.252497638E-02,-2.468206986E-02, 9.152224517E+00, 6.069367482E-05
      1766,-2.258991971E-02,-2.173633050E-02, 1.017640231E+01, 4.492230803E-05
      1767,-1.431070581E-02,-1.928154770E-02, 1.101009943E+01, 3.350695089E-05
      1768,-7.411360902E-03,-1.723589536E-02, 1.158809887E+01, 2.519383768E-05
      1769,-1.661906807E-03,-1.553118508E-02, 1.160479509E+01, 1.909941701E-05
      1770, 3.129304938E-03,-1.411059318E-02, 1.144331078E+01, 1.674807513E-05
      1771,-1.377945887E+00,-3.350376332E-01, 2.994490751E-01, 6.937639986E-03
      1772,-1.457464755E+00,-3.537039834E-01, 2.974988199E-01, 7.125518008E-03
      1773,-1.298427019E+00,-3.163712830E-01, 3.050111269E-01, 6.552766025E-03
      1774,-1.218908151E+00,-2.977049328E-01, 3.143241153E-01, 6.167878977E-03
      1775,-1.139389283E+00,-2.790385826E-01, 3.286511438E-01, 5.782976217E-03
      1776,-1.059870415E+00,-2.603722323E-01, 3.493256961E-01, 5.398054366E-03
      1777,-9.803515474E-01,-2.417058821E-01, 3.778467253E-01, 5.013108999E-03
      1778,-9.008326795E-01,-2.230395319E-01, 4.163127029E-01, 4.628134205E-03
      1779,-8.213138116E-01,-2.043731817E-01, 4.676783459E-01, 4.243121909E-03
      1780,-7.417949437E-01,-1.857068315E-01, 5.361702228E-01, 3.858060767E-03
      1781,-6.622760759E-01,-1.670404813E-01, 6.280278560E-01, 3.472934333E-03
      1782,-5.827572080E-01,-1.483741311E-01, 7.527836616E-01, 3.087717799E-03
      1783,-5.032383401E-01,-1.297077808E-01, 9.250040698E-01, 2.702371876E-03
      1784,-4.237194722E-01,-1.110414306E-01, 1.169012808E+00, 2.253466501E-03
      1785,-3.487387970E-01,-9.344038096E-02, 1.502108509E+00, 1.686139594E-03
      1786,-2.862549009E-01,-7.877283957E-02, 1.904226923E+00, 1.188360476E-03
      1787,-2.341849876E-01,-6.654988841E-02, 2.384834346E+00, 8.397762557E-04
      1788,-1.907933931E-01,-5.636409577E-02, 2.952675656E+00, 5.952837066E-04
      1789,-1.546337310E-01,-4.787593525E-02, 3.614214248E+00, 4.234804673E-04
      1790,-1.245006793E-01,-4.080246814E-02, 4.373841120E+00, 3.024921102E-04
      1791,-9.938980289E-02,-3.490791222E-02, 5.233610266E+00, 2.170720336E-04
      1792,-7.846407253E-02,-2.999578228E-02, 6.192287032E+00, 1.565856293E-04
      1793,-6.102596390E-02,-2.590234067E-02, 7.240928244E+00, 1.136088428E-04
      1794,-4.649420671E-02,-2.249113933E-02, 8.363944607E+00, 8.295365411E-05
      1795,-3.438440904E-02,-1.964847154E-02, 9.523825405E+00, 6.099024701E-05
      1796,-2.429291099E-02,-1.727958172E-02, 1.067175760E+01, 4.517539352E-05
      1797,-1.588332928E-02,-1.530550687E-02, 1.169251472E+01, 3.372419232E-05
      1798,-8.875344524E-03,-1.366044450E-02, 1.248589050E+01, 2.538148455E-05
      1799,-3.035357225E-03,-1.228955918E-02, 1.280771332E+01, 1.926259410E-05
      1800, 1.831298857E-03,-1.114715476E-02, 1.281477793E+01, 1.678187679E-05
      1801,-1.395582074E+00,-2.519665741E-01, 3.122985361E-01, 6.939786262E-03
      1802,-1.476071355E+00,-2.660260861E-01, 3.103008939E-01, 7.127485923E-03
      1803,-1.315092794E+00,-2.379070620E-01, 3.180037906E-01, 6.554843432E-03
      1804,-1.234603513E+00,-2.238475500E-01, 3.275396106E-01, 6.169887521E-03
      1805,-1.154114232E+00,-2.097880380E-01, 3.421760046E-01, 5.784915908E-03
      1806,-1.073624951E+00,-1.957285259E-01, 3.632813135E-01, 5.399925214E-03
      1807,-9.931356698E-01,-1.816690139E-01, 3.923701922E-01, 5.014911019E-03
      1808,-9.126463889E-01,-1.676095019E-01, 4.315733629E-01, 4.629867418E-03
      1809,-8.321571080E-01,-1.535499898E-01, 4.839088006E-01, 4.244786340E-03
      1810,-7.516678271E-01,-1.394904778E-01, 5.536709318E-01, 3.859656455E-03
      1811,-6.711785462E-01,-1.254309658E-01, 6.471987204E-01, 3.474461331E-03
      1812,-5.906892652E-01,-1.113714537E-01, 7.741749501E-01, 3.089176191E-03
      1813,-5.101999843E-01,-9.731194171E-02, 9.494014118E-01, 2.703761796E-03
      1814,-4.297107034E-01,-8.325242967E-02, 1.197498759E+00, 2.254663078E-03
      1815,-3.538149971E-01,-6.999530296E-02, 1.536084042E+00, 1.686958131E-03
      1816,-2.905685752E-01,-5.894769737E-02, 1.945063111E+00, 1.188977896E-03
      1817,-2.378632236E-01,-4.974135938E-02, 2.434024539E+00, 8.402442483E-04
      1818,-1.939420973E-01,-4.206941106E-02, 3.012152004E+00, 5.956397947E-04
      1819,-1.573411587E-01,-3.567612079E-02, 3.686811263E+00, 4.237520641E-04
      1820,-1.268403765E-01,-3.034837889E-02, 4.463275034E+00, 3.026993823E-04
      1821,-1.014230580E-01,-2.590859398E-02, 5.345167370E+00, 2.172299271E-04
      1822,-8.024195930E-02,-2.220877322E-02, 6.333138292E+00, 1.567053078E-04
      1823,-6.259104369E-02,-1.912558926E-02, 7.421941302E+00, 1.136987125E-04
      1824,-4.788194735E-02,-1.655626929E-02, 8.599124730E+00, 8.302009713E-05
      1825,-3.562436707E-02,-1.441516931E-02, 9.836856369E+00, 6.103814918E-05
      1826,-2.540971683E-02,-1.263091933E-02, 1.108886206E+01, 4.520852586E-05
      1827,-1.689750830E-02,-1.114404435E-02, 1.226403682E+01, 3.374548863E-05
      1828,-9.804001194E-03,-9.904981868E-03, 1.324036569E+01, 2.539324473E-05
      1829,-3.892745269E-03,-8.872429797E-03, 1.382772652E+01, 1.926663409E-05
      1830, 1.033301334E-03,-8.011969739E-03, 1.399183981E+01, 1.686700188E-05
      1831,-1.407936006E+00,-1.679474823E-01, 3.215302880E-01, 6.940066154E-03
      1832,-1.489099882E+00,-1.773474924E-01, 3.194883812E-01, 7.128421455E-03
      1833,-1.326772130E+00,-1.585474723E-01, 3.273500402E-01, 6.555133844E-03
      1834,-1.245608253E+00,-1.491474622E-01, 3.370584889E-01, 6.170188453E-03
      1835,-1.164444377E+00,-1.397474521E-01, 3.519309295E-01, 5.785227358E-03
      1836,-1.083280500E+00,-1.303474421E-01, 3.733517295E-01, 5.400247184E-03
      1837,-1.002116624E+00,-1.209474320E-01, 4.028476207E-01, 5.015243508E-03
      1838,-9.209527476E-01,-1.115474219E-01, 4.425857526E-01, 4.630210426E-03
      1839,-8.397888712E-01,-1.021474119E-01, 4.956220609E-01, 4.245139870E-03
      1840,-7.586249948E-01,-9.274740178E-02, 5.662929600E-01, 3.860020509E-03
      1841,-6.774611184E-01,-8.334739171E-02, 6.610070573E-01, 3.474835918E-03
      1842,-5.962972420E-01,-7.394738164E-02, 7.895515246E-01, 3.089561324E-03
      1843,-5.151333657E-01,-6.454737157E-02, 9.668920866E-01, 2.704157500E-03
      1844,-4.339694893E-01,-5.514736150E-02, 1.217817931E+00, 2.255058818E-03
      1845,-3.574376870E-01,-4.628381600E-02, 1.560165823E+00, 1.687365255E-03
      1846,-2.936611851E-01,-3.889752808E-02, 1.973836389E+00, 1.189356588E-03
      1847,-2.405141002E-01,-3.274228814E-02, 2.468406495E+00, 8.405882622E-04
      1848,-1.962248628E-01,-2.761292153E-02, 3.053318120E+00, 5.959472818E-04
      1849,-1.593171650E-01,-2.333844936E-02, 3.736553319E+00, 4.240238154E-04
      1850,-1.285607501E-01,-1.977638921E-02, 4.523922646E+00, 3.029376759E-04
      1851,-1.029304044E-01,-1.680800576E-02, 5.420029713E+00, 2.174377858E-04
      1852,-8.157178295E-02,-1.433435288E-02, 6.426765409E+00, 1.568860314E-04
      1853,-6.377293175E-02,-1.227297548E-02, 7.541343118E+00, 1.138555930E-04
      1854,-4.894055575E-02,-1.055516098E-02, 8.753601115E+00, 8.315625433E-05
      1855,-3.658024242E-02,-9.123648902E-03, 1.004262519E+01, 6.115644446E-05
      1856,-2.627998131E-02,-7.930722167E-03, 1.136516701E+01, 4.531152515E-05
      1857,-1.769643038E-02,-6.936616556E-03, 1.265010893E+01, 3.383545618E-05
      1858,-1.054347128E-02,-6.108195213E-03, 1.375918921E+01, 2.547215481E-05
      1859,-4.582672023E-03,-5.417844094E-03, 1.453818930E+01, 1.933619257E-05
      1860, 3.846606892E-04,-4.842551495E-03, 1.481799819E+01, 1.687788540E-05
      1861,-1.415495171E+00,-8.336185811E-02, 3.270645712E-01, 6.941098030E-03
      1862,-1.497079932E+00,-8.807291829E-02, 3.250095023E-01, 7.129464432E-03
      1863,-1.333910411E+00,-7.865079793E-02, 3.329390689E-01, 6.556108566E-03
      1864,-1.252325651E+00,-7.393973775E-02, 3.427492306E-01, 6.171106019E-03
      1865,-1.170740891E+00,-6.922867757E-02, 3.577513880E-01, 5.786087767E-03
      1866,-1.089156131E+00,-6.451761739E-02, 3.793390815E-01, 5.401050434E-03
      1867,-1.007571371E+00,-5.980655722E-02, 4.090679816E-01, 5.015989597E-03
      1868,-9.259866107E-01,-5.509549704E-02, 4.491182303E-01, 4.630899351E-03
      1869,-8.444018506E-01,-5.038443686E-02, 5.025611194E-01, 4.245771628E-03
      1870,-7.628170905E-01,-4.567337668E-02, 5.737622645E-01, 3.860595096E-03
      1871,-6.812323304E-01,-4.096231650E-02, 6.691738656E-01, 3.475353327E-03
      1872,-5.996475703E-01,-3.625125632E-02, 7.986479182E-01, 3.090021547E-03
      1873,-5.180628101E-01,-3.154019614E-02, 9.772563962E-01, 2.704560526E-03
      1874,-4.364780500E-01,-2.682913595E-02, 1.229873446E+00, 2.255355873E-03
      1875,-3.595493840E-01,-2.238693898E-02, 1.574485241E+00, 1.687504877E-03
      1876,-2.954421624E-01,-1.868510816E-02, 1.991052348E+00, 1.189433042E-03
      1877,-2.420194777E-01,-1.560024915E-02, 2.489111373E+00, 8.406236732E-04
      1878,-1.975005738E-01,-1.302953331E-02, 3.078262362E+00, 5.959565441E-04
      1879,-1.604014872E-01,-1.088727011E-02, 3.766897288E+00, 4.240168800E-04
      1880,-1.294855817E-01,-9.102050772E-03, 4.561149960E+00, 3.029211266E-04
      1881,-1.037223271E-01,-7.614367993E-03, 5.466166372E+00, 2.174159222E-04
      1882,-8.225294831E-02,-6.374632345E-03, 6.484575235E+00, 1.568616125E-04
      1883,-6.436179930E-02,-5.341519304E-03, 7.614844588E+00, 1.138303456E-04
      1884,-4.945250845E-02,-4.480591771E-03, 8.848102994E+00, 8.313122013E-05
      1885,-3.702809941E-02,-3.763152160E-03, 1.016674204E+01, 6.113221547E-05
      1886,-2.667442521E-02,-3.165285819E-03, 1.152908727E+01, 4.528840304E-05
      1887,-1.804636338E-02,-2.667063867E-03, 1.287487614E+01, 3.381355926E-05
      1888,-1.085631185E-02,-2.251878908E-03, 1.405135497E+01, 2.545148921E-05
      1889,-4.864602248E-03,-1.905891442E-03, 1.492251904E+01, 1.931669921E-05
      1890, 1.284890900E-04,-1.617568555E-03, 1.525342904E+01, 1.689054005E-05
      1891,-1.418224260E+00, 1.516887632E-03, 3.288754158E-01, 6.942821657E-03
      1892,-1.499966302E+00, 1.511085221E-03, 3.268319191E-01, 7.130241728E-03
      1893,-1.336482218E+00, 1.522690044E-03, 3.347556696E-01, 6.557725081E-03
      1894,-1.254740176E+00, 1.528492455E-03, 3.445883710E-01, 6.172615423E-03
      1895,-1.172998134E+00, 1.534294866E-03, 3.596103660E-01, 5.787490059E-03
      1896,-1.091256092E+00, 1.540097278E-03, 3.812273434E-01, 5.402345610E-03
      1897,-1.009514050E+00, 1.545899689E-03, 4.110088237E-01, 5.017177657E-03
      1898,-9.277720079E-01, 1.551702101E-03, 4.511318766E-01, 4.631980291E-03
      1899,-8.460299659E-01, 1.557504513E-03, 5.046723360E-01, 4.246745443E-03
      1900,-7.642879238E-01, 1.563306925E-03, 5.760049210E-01, 3.861461780E-03
      1901,-6.825458818E-01, 1.569109338E-03, 6.715926378E-01, 3.476112871E-03
      1902,-6.008038398E-01, 1.574911751E-03, 8.013039971E-01, 3.090673935E-03
      1903,-5.190617977E-01, 1.580714164E-03, 9.802412136E-01, 2.705105734E-03
      1904,-4.373197557E-01, 1.586516578E-03, 1.233284404E+00, 2.255887840E-03
      1905,-3.602427839E-01, 1.591987842E-03, 1.578452949E+00, 1.688025244E-03
      1906,-2.960119741E-01, 1.596547227E-03, 1.995738111E+00, 1.189774507E-03
      1907,-2.424862992E-01, 1.600346715E-03, 2.494629892E+00, 8.408441609E-04
      1908,-1.978815702E-01, 1.603512955E-03, 3.084738275E+00, 5.960957370E-04
      1909,-1.607109626E-01, 1.606151488E-03, 3.774542961E+00, 4.241018821E-04
      1910,-1.297354563E-01, 1.608350265E-03, 4.570198516E+00, 3.029703826E-04
      1911,-1.039225344E-01, 1.610182580E-03, 5.476861529E+00, 2.174419261E-04
      1912,-8.241176618E-02, 1.611709508E-03, 6.497217172E+00, 1.568727785E-04
      1913,-6.448612597E-02, 1.612981948E-03, 7.629667375E+00, 1.138322983E-04
      1914,-4.954809247E-02, 1.614042314E-03, 8.865424247E+00, 8.312768348E-05
      1915,-3.709973121E-02, 1.614925952E-03, 1.018635667E+01, 6.112562373E-05
      1916,-2.672609683E-02, 1.615662317E-03, 1.155109996E+01, 4.528032028E-05
      1917,-1.808140151E-02, 1.616275954E-03, 1.289699529E+01, 3.380496631E-05
      1918,-1.087748874E-02, 1.616787318E-03, 1.407287871E+01, 2.544297949E-05
      1919,-4.874228107E-03, 1.617213454E-03, 1.493675093E+01, 1.930861172E-05
      1920, 1.284890911E-04, 1.617568568E-03, 1.526141180E+01, 1.688239585E-05
      1921,-1.415289083E+00, 8.638873682E-02, 3.270148581E-01, 6.941350556E-03
      1922,-1.496876729E+00, 9.108837992E-02, 3.249630829E-01, 7.129817387E-03
      1923,-1.333701436E+00, 8.168909373E-02, 3.328810884E-01, 6.556299641E-03
      1924,-1.252113790E+00, 7.698945063E-02, 3.426814092E-01, 6.171235636E-03
      1925,-1.170526144E+00, 7.228980754E-02, 3.576719981E-01, 5.786155915E-03
      1926,-1.088938497E+00, 6.759016444E-02, 3.792458247E-01, 5.401057100E-03
      1927,-1.007350851E+00, 6.289052135E-02, 4.089567459E-01, 5.015934765E-03
      1928,-9.257632042E-01, 5.819087825E-02, 4.489832361E-01, 4.630782999E-03
      1929,-8.441755578E-01, 5.349123516E-02, 5.023946852E-01, 4.245593725E-03
