nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       942, 3.872061302E-01,-6.421055477E-01,-1.419839028E+00, 2.209249633E-03
       943, 4.177754067E-01,-5.641151431E-01,-1.710731867E+00, 2.105357893E-03
       944, 4.483446831E-01,-4.861247384E-01,-2.061630700E+00, 1.943714349E-03
       945, 4.771693527E-01,-4.125852924E-01,-2.444050210E+00, 1.634310901E-03
       946, 5.011899107E-01,-3.513024208E-01,-2.781420053E+00, 1.303397768E-03
       947, 5.212070424E-01,-3.002333611E-01,-3.069577774E+00, 1.045524124E-03
       948, 5.378879855E-01,-2.576758113E-01,-3.300410417E+00, 8.430530813E-04
       949, 5.517887713E-01,-2.222111865E-01,-3.479598867E+00, 6.829560401E-04
       950, 5.633727596E-01,-1.926573324E-01,-3.614444631E+00, 5.555349199E-04
       951, 5.730260831E-01,-1.680291208E-01,-3.715813756E+00, 4.535130514E-04
       952, 5.810705194E-01,-1.475056110E-01,-3.791895954E+00, 3.713857184E-04
       953, 5.877742163E-01,-1.304026862E-01,-3.848766227E+00, 3.049540449E-04
       954, 5.933606304E-01,-1.161502489E-01,-3.893305732E+00, 2.509887304E-04
       955, 5.980159754E-01,-1.042732178E-01,-3.927578050E+00, 2.069860575E-04
       956, 6.018954297E-01,-9.437569187E-02,-3.953934182E+00, 1.709897293E-04
       957, 6.051283082E-01,-8.612775360E-02,-3.972744568E+00, 1.414598803E-04
       958, 6.078223736E-01,-7.925447171E-02,-3.981936592E+00, 1.171760610E-04
       959, 6.100674281E-01,-7.352673680E-02,-3.975641801E+00, 9.716482608E-05
       960, 6.119383069E-01,-6.875362437E-02,-3.969170326E+00, 8.868960618E-05
       961, 9.392536817E-02,-1.500000000E+00,-4.393950571E-01, 3.306317232E-03
       962, 1.232167658E-01,-1.421864466E+00,-4.518640486E-01, 3.253970344E-03
       963, 1.525081635E-01,-1.343728933E+00,-4.744619763E-01, 3.149824268E-03
       964, 1.817995611E-01,-1.265593399E+00,-5.043599291E-01, 3.045677567E-03
       965, 2.110909588E-01,-1.187457866E+00,-5.455202943E-01, 2.941530172E-03
       966, 2.403823564E-01,-1.109322332E+00,-5.984245541E-01, 2.837382009E-03
       967, 2.696737541E-01,-1.031186799E+00,-6.680217310E-01, 2.733232988E-03
       968, 2.989651517E-01,-9.530512653E-01,-7.567368866E-01, 2.629083008E-03
       969, 3.282565494E-01,-8.749157318E-01,-8.708402811E-01, 2.524931951E-03
       970, 3.575479470E-01,-7.967801983E-01,-1.015447039E+00, 2.420779675E-03
       971, 3.868393447E-01,-7.186446648E-01,-1.197992347E+00, 2.316626018E-03
       972, 4.161307423E-01,-6.405091313E-01,-1.424437586E+00, 2.212470782E-03
       973, 4.454221399E-01,-5.623735979E-01,-1.700242880E+00, 2.108313735E-03
       974, 4.747135376E-01,-4.842380644E-01,-2.027036756E+00, 1.946282576E-03
       975, 5.023332577E-01,-4.105617722E-01,-2.375939978E+00, 1.636263568E-03
       976, 5.253496912E-01,-3.491648620E-01,-2.677612318E+00, 1.304849146E-03
       977, 5.445300524E-01,-2.980007701E-01,-2.930286717E+00, 1.046603892E-03
       978, 5.605136867E-01,-2.553640269E-01,-3.128861566E+00, 8.438552090E-04
       979, 5.738333820E-01,-2.198334075E-01,-3.280466367E+00, 6.835490485E-04
       980, 5.849331281E-01,-1.902245581E-01,-3.393093866E+00, 5.559691134E-04
       981, 5.941829165E-01,-1.655505168E-01,-3.476814540E+00, 4.538256330E-04
       982, 6.018910735E-01,-1.449888158E-01,-3.539429550E+00, 3.716044160E-04
       983, 6.083145376E-01,-1.278540649E-01,-3.586198370E+00, 3.050996915E-04
       984, 6.136674244E-01,-1.135751059E-01,-3.621858894E+00, 2.510771060E-04
       985, 6.181281634E-01,-1.016759733E-01,-3.649660799E+00, 2.070292121E-04
       986, 6.218454460E-01,-9.176002956E-02,-3.671026090E+00, 1.709969386E-04
       987, 6.249431814E-01,-8.349674307E-02,-3.686805267E+00, 1.414383413E-04
       988, 6.275246276E-01,-7.661067099E-02,-3.695778119E+00, 1.171314016E-04
       989, 6.296758327E-01,-7.087227759E-02,-3.690326019E+00, 9.710147978E-05
       990, 6.314685037E-01,-6.609028310E-02,-3.684181708E+00, 8.877154003E-05
       991, 1.369066471E-01,-1.500000000E+00,-4.587437580E-01, 3.312607831E-03
       992, 1.649199004E-01,-1.421717398E+00,-4.701298247E-01, 3.260143271E-03
       993, 1.929331538E-01,-1.343434795E+00,-4.920384896E-01, 3.155760511E-03
       994, 2.209464071E-01,-1.265152193E+00,-5.221309868E-01, 3.051377123E-03
       995, 2.489596604E-01,-1.186869591E+00,-5.631104600E-01, 2.946993039E-03
       996, 2.769729137E-01,-1.108586988E+00,-6.161348630E-01, 2.842608184E-03
       997, 3.049861670E-01,-1.030304386E+00,-6.855466403E-01, 2.738222467E-03
       998, 3.329994203E-01,-9.520217835E-01,-7.736221949E-01, 2.633835787E-03
       999, 3.610126737E-01,-8.737391812E-01,-8.862022445E-01, 2.529448025E-03
      1000, 3.890259270E-01,-7.954565789E-01,-1.027555066E+00, 2.425059040E-03
      1001, 4.170391803E-01,-7.171739765E-01,-1.203919883E+00, 2.320668667E-03
      1002, 4.450524336E-01,-6.388913742E-01,-1.419856454E+00, 2.216276709E-03
      1003, 4.730656869E-01,-5.606087720E-01,-1.678971896E+00, 2.111882931E-03
      1004, 5.010789402E-01,-4.823261697E-01,-1.980270741E+00, 1.949561698E-03
      1005, 5.274934605E-01,-4.085112018E-01,-2.295303285E+00, 1.639068842E-03
      1006, 5.495055608E-01,-3.469987286E-01,-2.561978212E+00, 1.307077902E-03
      1007, 5.678489777E-01,-2.957383342E-01,-2.780345313E+00, 1.048392510E-03
      1008, 5.831351584E-01,-2.530213389E-01,-2.948327495E+00, 8.453050344E-04
      1009, 5.958736423E-01,-2.174238428E-01,-3.074108054E+00, 6.847359870E-04
      1010, 6.064890456E-01,-1.877592627E-01,-3.165801129E+00, 5.569504816E-04
      1011, 6.153352150E-01,-1.630387793E-01,-3.232648534E+00, 4.546450682E-04
      1012, 6.227070229E-01,-1.424383764E-01,-3.281464348E+00, 3.722954151E-04
      1013, 6.288501961E-01,-1.252713741E-01,-3.317455638E+00, 3.056881763E-04
      1014, 6.339695071E-01,-1.109655387E-01,-3.343900334E+00, 2.515832958E-04
      1015, 6.382355996E-01,-9.904400931E-02,-3.364521378E+00, 2.074689981E-04
      1016, 6.417906767E-01,-8.910940145E-02,-3.380505881E+00, 1.713828995E-04
      1017, 6.447532409E-01,-8.083056157E-02,-3.391901937E+00, 1.417804988E-04
      1018, 6.472220445E-01,-7.393152833E-02,-3.397868453E+00, 1.174377868E-04
      1019, 6.492793807E-01,-6.818233397E-02,-3.389999237E+00, 9.737856306E-05
      1020, 6.509938276E-01,-6.339133866E-02,-3.382832209E+00, 8.889517428E-05
      1021, 1.798879260E-01,-1.500000000E+00,-4.756300708E-01, 3.319166555E-03
      1022, 2.066215689E-01,-1.421560087E+00,-4.865047138E-01, 3.266530331E-03
      1023, 2.333552117E-01,-1.343120173E+00,-5.077566351E-01, 3.161808071E-03
      1024, 2.600888546E-01,-1.264680260E+00,-5.376677439E-01, 3.057085183E-03
      1025, 2.868224974E-01,-1.186240346E+00,-5.783748225E-01, 2.952361601E-03
      1026, 3.135561403E-01,-1.107800433E+00,-6.309954743E-01, 2.847637248E-03
      1027, 3.402897831E-01,-1.029360520E+00,-6.996659714E-01, 2.742912035E-03
      1028, 3.670234260E-01,-9.509206064E-01,-7.864514961E-01, 2.638185861E-03
      1029, 3.937570688E-01,-8.724806931E-01,-8.966227439E-01, 2.533458605E-03
      1030, 4.204907117E-01,-7.940407797E-01,-1.033584703E+00, 2.428730127E-03
      1031, 4.472243545E-01,-7.156008664E-01,-1.202583942E+00, 2.324000261E-03
      1032, 4.739579974E-01,-6.371609531E-01,-1.406751890E+00, 2.219268812E-03
      1033, 5.006916402E-01,-5.587210398E-01,-1.647881217E+00, 2.114535542E-03
      1034, 5.274252830E-01,-4.802811265E-01,-1.922860495E+00, 1.951794275E-03
      1035, 5.526332210E-01,-4.063178254E-01,-2.204129752E+00, 1.640735049E-03
      1036, 5.736398360E-01,-3.446817411E-01,-2.436569066E+00, 1.308266109E-03
      1037, 5.911453485E-01,-2.933183375E-01,-2.622120656E+00, 1.049240944E-03
      1038, 6.057332756E-01,-2.505155011E-01,-2.761074695E+00, 8.459109937E-04
      1039, 6.178898815E-01,-2.148464708E-01,-2.862347001E+00, 6.851681303E-04
      1040, 6.280203865E-01,-1.851222789E-01,-2.933863521E+00, 5.572573962E-04
      1041, 6.364624739E-01,-1.603521190E-01,-2.984087367E+00, 4.548612518E-04
      1042, 6.434975468E-01,-1.397103190E-01,-3.018792386E+00, 3.724454549E-04
      1043, 6.493601075E-01,-1.225088191E-01,-3.043227746E+00, 3.057896719E-04
      1044, 6.542455748E-01,-1.081742358E-01,-3.059456520E+00, 2.516489059E-04
      1045, 6.583167975E-01,-9.622874969E-02,-3.071361420E+00, 2.075078765E-04
      1046, 6.617094831E-01,-8.627417796E-02,-3.079792418E+00, 1.714017048E-04
      1047, 6.645367211E-01,-7.797870151E-02,-3.083356363E+00, 1.417841062E-04
      1048, 6.668927528E-01,-7.106580447E-02,-3.082259678E+00, 1.174297914E-04
      1049, 6.688561125E-01,-6.530505694E-02,-3.069206151E+00, 9.736163573E-05
      1050, 6.704922456E-01,-6.050443399E-02,-3.060013030E+00, 8.892755989E-05
      1051, 2.228692050E-01,-1.500000000E+00,-4.906638075E-01, 3.326088799E-03
      1052, 2.483221587E-01,-1.421395654E+00,-5.010758078E-01, 3.273381057E-03
      1053, 2.737751124E-01,-1.342791308E+00,-5.214242897E-01, 3.168518721E-03
      1054, 2.992280661E-01,-1.264186963E+00,-5.509273437E-01, 3.063655748E-03
      1055, 3.246810198E-01,-1.185582617E+00,-5.911010663E-01, 2.958792068E-03
      1056, 3.501339735E-01,-1.106978271E+00,-6.427952341E-01, 2.853927604E-03
      1057, 3.755869272E-01,-1.028373926E+00,-7.102581037E-01, 2.749062267E-03
      1058, 4.010398809E-01,-9.497695798E-01,-7.951159142E-01, 2.644195951E-03
      1059, 4.264928346E-01,-8.711652341E-01,-9.020213613E-01, 2.539328536E-03
      1060, 4.519457883E-01,-7.925608884E-01,-1.033544939E+00, 2.434459880E-03
      1061, 4.773987420E-01,-7.139565427E-01,-1.194129831E+00, 2.329589814E-03
      1062, 5.028516957E-01,-6.353521970E-01,-1.385422363E+00, 2.224718138E-03
      1063, 5.283046494E-01,-5.567478513E-01,-1.607507505E+00, 2.119844613E-03
      1064, 5.537576030E-01,-4.781435057E-01,-1.855631881E+00, 1.956776233E-03
      1065, 5.777579416E-01,-4.040251563E-01,-2.103437180E+00, 1.644940151E-03
      1066, 5.977582238E-01,-3.422598652E-01,-2.302347336E+00, 1.311670170E-03
      1067, 6.144251256E-01,-2.907887892E-01,-2.456393561E+00, 1.052002042E-03
      1068, 6.283142104E-01,-2.478962259E-01,-2.567620481E+00, 8.481533617E-04
      1069, 6.398884478E-01,-2.121524231E-01,-2.645231164E+00, 6.869900819E-04
      1070, 6.495336456E-01,-1.823659208E-01,-2.696926457E+00, 5.587372397E-04
      1071, 6.575713104E-01,-1.575438355E-01,-2.730428523E+00, 4.560617302E-04
      1072, 6.642693644E-01,-1.368587645E-01,-2.750740822E+00, 3.734171091E-04
      1073, 6.698510761E-01,-1.196212052E-01,-2.762632114E+00, 3.065734076E-04
      1074, 6.745025025E-01,-1.052565726E-01,-2.767697093E+00, 2.522779682E-04
      1075, 6.783786912E-01,-9.328604533E-02,-2.768184289E+00, 2.080093827E-04
      1076, 6.816088485E-01,-8.331060596E-02,-2.764565587E+00, 1.717978434E-04
      1077, 6.843006461E-01,-7.499773982E-02,-2.751829232E+00, 1.420930831E-04
      1078, 6.865438109E-01,-6.807035138E-02,-2.733414392E+00, 1.176665804E-04
      1079, 6.884131148E-01,-6.229752767E-02,-2.705280336E+00, 9.753857794E-05
      1080, 6.899708681E-01,-5.748684125E-02,-2.689117587E+00, 8.920124703E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.038388656E-01, 3.333156312E-03
      1082, 2.900227484E-01,-1.421231222E+00,-5.136795920E-01, 3.280449176E-03
      1083, 3.141950130E-01,-1.342462444E+00,-5.330653290E-01, 3.175586880E-03
      1084, 3.383672775E-01,-1.263693666E+00,-5.618373641E-01, 3.070723950E-03
      1085, 3.625395420E-01,-1.184924888E+00,-6.009757289E-01, 2.965860319E-03
      1086, 3.867118065E-01,-1.106156109E+00,-6.514480750E-01, 2.860995909E-03
      1087, 4.108840710E-01,-1.027387331E+00,-7.172383890E-01, 2.756130632E-03
      1088, 4.350563356E-01,-9.486185533E-01,-7.995075369E-01, 2.651264385E-03
      1089, 4.592286001E-01,-8.698497752E-01,-9.023134435E-01, 2.546397048E-03
      1090, 4.834008646E-01,-7.910809971E-01,-1.027490753E+00, 2.441528479E-03
      1091, 5.075731291E-01,-7.123122190E-01,-1.178672730E+00, 2.336658512E-03
      1092, 5.317453936E-01,-6.335434410E-01,-1.356037669E+00, 2.231786951E-03
      1093, 5.559176581E-01,-5.547746629E-01,-1.558236367E+00, 2.126913558E-03
      1094, 5.800899226E-01,-4.760058849E-01,-1.779130668E+00, 1.963637597E-03
      1095, 6.028826618E-01,-4.017324873E-01,-1.993678209E+00, 1.650999583E-03
      1096, 6.218766110E-01,-3.398379893E-01,-2.159907710E+00, 1.316719473E-03
      1097, 6.377049021E-01,-2.882592410E-01,-2.283488492E+00, 1.056209649E-03
      1098, 6.508951447E-01,-2.452769507E-01,-2.367807449E+00, 8.516596067E-04
      1099, 6.618870134E-01,-2.094583755E-01,-2.422293440E+00, 6.899118929E-04
      1100, 6.710469041E-01,-1.796095627E-01,-2.454330281E+00, 5.611720445E-04
      1101, 6.786801463E-01,-1.547355521E-01,-2.471036887E+00, 4.580907109E-04
      1102, 6.850411815E-01,-1.340072100E-01,-2.477061877E+00, 3.751079121E-04
      1103, 6.903420442E-01,-1.167335915E-01,-2.476154321E+00, 3.079824014E-04
      1104, 6.947594297E-01,-1.023389094E-01,-2.470468887E+00, 2.534521247E-04
      1105, 6.984405843E-01,-9.034334105E-02,-2.459531164E+00, 2.089878433E-04
      1106, 7.015082132E-01,-8.034703406E-02,-2.445831802E+00, 1.726132255E-04
      1107, 7.040645706E-01,-7.201677823E-02,-2.422803901E+00, 1.427725672E-04
      1108, 7.061948684E-01,-6.507489838E-02,-2.397652665E+00, 1.182328166E-04
      1109, 7.079701166E-01,-5.928999850E-02,-2.367858140E+00, 9.801044104E-05
      1110, 7.094494900E-01,-5.446924860E-02,-2.351008307E+00, 8.963378662E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.149207463E-01, 3.340226521E-03
      1112, 3.317233382E-01,-1.421066790E+00,-5.241761304E-01, 3.287508127E-03
      1113, 3.546149135E-01,-1.342133579E+00,-5.425425497E-01, 3.182621932E-03
      1114, 3.775064889E-01,-1.263200369E+00,-5.701935689E-01, 3.077735110E-03
      1115, 4.003980642E-01,-1.184267158E+00,-6.079283941E-01, 2.972847596E-03
      1116, 4.232896396E-01,-1.105333948E+00,-6.569475181E-01, 2.867959313E-03
      1117, 4.461812149E-01,-1.026400737E+00,-7.205626340E-01, 2.763070174E-03
      1118, 4.690727902E-01,-9.474675267E-01,-7.996168103E-01, 2.658180077E-03
      1119, 4.919643656E-01,-8.685343162E-01,-8.976097162E-01, 2.553288904E-03
      1120, 5.148559409E-01,-7.896011058E-01,-1.015659250E+00, 2.448396516E-03
      1121, 5.377475163E-01,-7.106678954E-01,-1.156550477E+00, 2.343502750E-03
      1122, 5.606390916E-01,-6.317346850E-01,-1.319125632E+00, 2.238607412E-03
      1123, 5.835306669E-01,-5.528014745E-01,-1.500844514E+00, 2.133710269E-03
      1124, 6.064222422E-01,-4.738682641E-01,-1.694392932E+00, 1.970218865E-03
      1125, 6.280073819E-01,-3.994398184E-01,-1.875963068E+00, 1.656809001E-03
      1126, 6.459949983E-01,-3.374161135E-01,-2.010314676E+00, 1.321551115E-03
      1127, 6.609846786E-01,-2.857296928E-01,-2.104335574E+00, 1.060230579E-03
      1128, 6.734760789E-01,-2.426576755E-01,-2.162330462E+00, 8.550077882E-04
      1129, 6.838855791E-01,-2.067643278E-01,-2.194020715E+00, 6.927014243E-04
      1130, 6.925601627E-01,-1.768532047E-01,-2.206559341E+00, 5.634974025E-04
      1131, 6.997889823E-01,-1.519272688E-01,-2.206744338E+00, 4.600302061E-04
      1132, 7.058129986E-01,-1.311556555E-01,-2.199305430E+00, 3.767265121E-04
      1133, 7.108330122E-01,-1.138459778E-01,-2.187296046E+00, 3.093340438E-04
      1134, 7.150163569E-01,-9.942124631E-02,-2.173674307E+00, 2.545816174E-04
      1135, 7.185024775E-01,-8.740063677E-02,-2.157412846E+00, 2.099324296E-04
      1136, 7.214075779E-01,-7.738346216E-02,-2.142617866E+00, 1.734038744E-04
      1137, 7.238284950E-01,-6.903581664E-02,-2.127145042E+00, 1.434350400E-04
      1138, 7.258459259E-01,-6.207944538E-02,-2.114363041E+00, 1.187885490E-04
      1139, 7.275271183E-01,-5.628246933E-02,-2.097753039E+00, 9.847727387E-05
      1140, 7.289281119E-01,-5.145165595E-02,-2.087091789E+00, 9.003984390E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.238853509E-01, 3.347364966E-03
      1142, 3.734237114E-01,-1.420900969E+00,-5.324870881E-01, 3.294478729E-03
      1143, 3.950343809E-01,-1.341801939E+00,-5.496209955E-01, 3.189253456E-03
      1144, 4.166450505E-01,-1.262702908E+00,-5.758838853E-01, 3.084027537E-03
      1145, 4.382557200E-01,-1.183603877E+00,-6.120275988E-01, 2.978800903E-03
      1146, 4.598663896E-01,-1.104504847E+00,-6.592954293E-01, 2.873573476E-03
      1147, 4.814770591E-01,-1.025405816E+00,-7.202416731E-01, 2.768345165E-03
      1148, 5.030877287E-01,-9.463067855E-01,-7.954991436E-01, 2.663115865E-03
      1149, 5.246983982E-01,-8.672077548E-01,-8.881063081E-01, 2.557885455E-03
      1150, 5.463090678E-01,-7.881087242E-01,-9.983642103E-01, 2.452653790E-03
      1151, 5.679197373E-01,-7.090096936E-01,-1.128206170E+00, 2.347420701E-03
      1152, 5.895304068E-01,-6.299106630E-01,-1.275364906E+00, 2.242185988E-03
      1153, 6.111410764E-01,-5.508116324E-01,-1.436249831E+00, 2.136949411E-03
      1154, 6.327517459E-01,-4.717126019E-01,-1.602450106E+00, 1.973123898E-03
      1155, 6.531290819E-01,-3.971277992E-01,-1.751678093E+00, 1.659305779E-03
      1156, 6.701101952E-01,-3.349737971E-01,-1.854923068E+00, 1.323490951E-03
      1157, 6.842611229E-01,-2.831787952E-01,-1.919984024E+00, 1.061763773E-03
      1158, 6.960535627E-01,-2.400162937E-01,-1.952124911E+00, 8.562420449E-04
      1159, 7.058805959E-01,-2.040475424E-01,-1.961187916E+00, 6.937143068E-04
      1160, 7.140697902E-01,-1.740735830E-01,-1.954476349E+00, 5.643450760E-04
      1161, 7.208941188E-01,-1.490952835E-01,-1.938638590E+00, 4.607535874E-04
      1162, 7.265810592E-01,-1.282800339E-01,-1.918833009E+00, 3.773556065E-04
      1163, 7.313201763E-01,-1.109339925E-01,-1.897807537E+00, 3.098910131E-04
      1164, 7.352694405E-01,-9.647895811E-02,-1.879798820E+00, 2.550829572E-04
      1165, 7.385604941E-01,-8.443309607E-02,-1.864276053E+00, 2.103905189E-04
      1166, 7.413030387E-01,-7.439487770E-02,-1.857169577E+00, 1.738280811E-04
      1167, 7.435884925E-01,-6.602969573E-02,-1.853571337E+00, 1.438325128E-04
      1168, 7.454930374E-01,-5.905871075E-02,-1.851511020E+00, 1.191647882E-04
      1169, 7.470801581E-01,-5.324955661E-02,-1.847345582E+00, 9.883654527E-05
      1170, 7.484027587E-01,-4.840859482E-02,-1.843399294E+00, 9.010030464E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.307242227E-01, 3.354928054E-03
      1172, 4.151210294E-01,-1.420716652E+00,-5.384750441E-01, 3.301873616E-03
      1173, 4.354477381E-01,-1.341433304E+00,-5.541451092E-01, 3.196320983E-03
      1174, 4.557744468E-01,-1.262149956E+00,-5.789624204E-01, 3.090767711E-03
      1175, 4.761011554E-01,-1.182866608E+00,-6.133583105E-01, 2.985213732E-03
      1176, 4.964278641E-01,-1.103583260E+00,-6.585760554E-01, 2.879658969E-03
      1177, 5.167545728E-01,-1.024299912E+00,-7.164581183E-01, 2.774103331E-03
      1178, 5.370812814E-01,-9.450165636E-01,-7.874750793E-01, 2.668546716E-03
      1179, 5.574079901E-01,-8.657332155E-01,-8.742379760E-01, 2.562989001E-03
      1180, 5.777346988E-01,-7.864498675E-01,-9.762235460E-01, 2.457430046E-03
      1181, 5.980614074E-01,-7.071665195E-01,-1.094553041E+00, 2.351869682E-03
      1182, 6.183881161E-01,-6.278831715E-01,-1.226000501E+00, 2.246307711E-03
      1183, 6.387148247E-01,-5.485998235E-01,-1.366072243E+00, 2.140743893E-03
      1184, 6.590415334E-01,-4.693164755E-01,-1.505188231E+00, 1.976398075E-03
      1185, 6.782081849E-01,-3.945578745E-01,-1.622964487E+00, 1.661721354E-03
      1186, 6.941803945E-01,-3.322590403E-01,-1.695993831E+00, 1.325265116E-03
      1187, 7.074905691E-01,-2.803433451E-01,-1.732653756E+00, 1.063060726E-03
