nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1462, 8.786594694E-01,-8.403537900E-02, 6.952817833E-01, 4.063921124E-04
      1463, 8.813358944E-01,-6.612984335E-02, 7.180020372E-01, 3.345646239E-04
      1464, 8.835662485E-01,-5.120856364E-02, 7.354553946E-01, 2.759598293E-04
      1465, 8.854248770E-01,-3.877416388E-02, 7.497607365E-01, 2.279916219E-04
      1466, 8.869737340E-01,-2.841216408E-02, 7.591269271E-01, 1.886217095E-04
      1467, 8.882644483E-01,-1.977716425E-02, 7.664918544E-01, 1.562326337E-04
      1468, 8.893400434E-01,-1.258133105E-02, 7.704203386E-01, 1.295328507E-04
      1469, 8.902363727E-01,-6.584803390E-03, 7.720067973E-01, 1.074852017E-04
      1470, 8.909833138E-01,-1.587697006E-03, 7.732822709E-01, 9.833823715E-05
      1471, 7.076020700E-01,-1.500000000E+00, 4.003161828E-01, 3.268221723E-03
      1472, 7.186664360E-01,-1.418341063E+00, 3.990995848E-01, 3.221390451E-03
      1473, 7.297308021E-01,-1.336682125E+00, 3.981050680E-01, 3.128170704E-03
      1474, 7.407951682E-01,-1.255023188E+00, 3.981182065E-01, 3.034950545E-03
      1475, 7.518595343E-01,-1.173364250E+00, 3.988266429E-01, 2.941729935E-03
      1476, 7.629239004E-01,-1.091705313E+00, 4.006281695E-01, 2.848508830E-03
      1477, 7.739882664E-01,-1.010046376E+00, 4.030183801E-01, 2.755287178E-03
      1478, 7.850526325E-01,-9.283874384E-01, 4.064582570E-01, 2.662064923E-03
      1479, 7.961169986E-01,-8.467285010E-01, 4.105409349E-01, 2.568841999E-03
      1480, 8.071813647E-01,-7.650695636E-01, 4.158467353E-01, 2.475618330E-03
      1481, 8.182457308E-01,-6.834106262E-01, 4.223860884E-01, 2.382393828E-03
      1482, 8.293100969E-01,-6.017516888E-01, 4.312785151E-01, 2.289168392E-03
      1483, 8.403744629E-01,-5.200927515E-01, 4.430846022E-01, 2.195941902E-03
      1484, 8.514388290E-01,-4.384338141E-01, 4.610421549E-01, 2.041832565E-03
      1485, 8.618717452E-01,-3.614352003E-01, 4.850901307E-01, 1.729290547E-03
      1486, 8.705658420E-01,-2.972696888E-01, 5.151089723E-01, 1.388517345E-03
      1487, 8.778109227E-01,-2.437984293E-01, 5.486259342E-01, 1.120594953E-03
      1488, 8.838484900E-01,-1.992390463E-01, 5.862169893E-01, 9.084774309E-04
      1489, 8.888797960E-01,-1.621062272E-01, 6.251115627E-01, 7.394577469E-04
      1490, 8.930725510E-01,-1.311622113E-01, 6.638129845E-01, 6.039871126E-04
      1491, 8.965665136E-01,-1.053755313E-01, 7.005721039E-01, 4.948308394E-04
      1492, 8.994781490E-01,-8.388663134E-02, 7.334426350E-01, 4.064619396E-04
      1493, 9.019045118E-01,-6.597921470E-02, 7.620117349E-01, 3.346232051E-04
      1494, 9.039264809E-01,-5.105636751E-02, 7.847392502E-01, 2.760090944E-04
      1495, 9.056114551E-01,-3.862066151E-02, 8.032505657E-01, 2.280331623E-04
      1496, 9.070156003E-01,-2.825757318E-02, 8.161117460E-01, 1.886568395E-04
      1497, 9.081857213E-01,-1.962166624E-02, 8.258872942E-01, 1.562624403E-04
      1498, 9.091608221E-01,-1.242507712E-02, 8.312746686E-01, 1.295582342E-04
      1499, 9.099734061E-01,-6.427919526E-03, 8.335044397E-01, 1.075069081E-04
      1500, 9.106505594E-01,-1.430288194E-03, 8.347776178E-01, 9.835489606E-05
      1501, 7.481955896E-01,-1.500000000E+00, 3.907984991E-01, 3.268582477E-03
      1502, 7.581196531E-01,-1.418332028E+00, 3.897026752E-01, 3.221749745E-03
      1503, 7.680437166E-01,-1.336664057E+00, 3.888940719E-01, 3.128527189E-03
      1504, 7.779677801E-01,-1.254996085E+00, 3.890729321E-01, 3.035304220E-03
      1505, 7.878918435E-01,-1.173328114E+00, 3.899782217E-01, 2.942080801E-03
      1506, 7.978159070E-01,-1.091660142E+00, 3.919846783E-01, 2.848856886E-03
      1507, 8.077399705E-01,-1.009992171E+00, 3.946475763E-01, 2.755632425E-03
      1508, 8.176640340E-01,-9.283241992E-01, 3.984271931E-01, 2.662407360E-03
      1509, 8.275880975E-01,-8.466562277E-01, 4.029875562E-01, 2.569181627E-03
      1510, 8.375121610E-01,-7.649882561E-01, 4.089362276E-01, 2.475955149E-03
      1511, 8.474362245E-01,-6.833202846E-01, 4.163572530E-01, 2.382727839E-03
      1512, 8.573602880E-01,-6.016523130E-01, 4.264762608E-01, 2.289499594E-03
      1513, 8.672843515E-01,-5.199843415E-01, 4.398732412E-01, 2.196270296E-03
      1514, 8.772084150E-01,-4.383163699E-01, 4.599609473E-01, 2.042146362E-03
      1515, 8.865661063E-01,-3.613092376E-01, 4.868912243E-01, 1.729560259E-03
      1516, 8.943641824E-01,-2.971366273E-01, 5.199866390E-01, 1.388739193E-03
      1517, 9.008625792E-01,-2.436594521E-01, 5.572204324E-01, 1.120777422E-03
      1518, 9.062779098E-01,-1.990951394E-01, 5.991674998E-01, 9.086274389E-04
      1519, 9.107906854E-01,-1.619582122E-01, 6.432183988E-01, 7.395809488E-04
      1520, 9.145513317E-01,-1.310107728E-01, 6.881096561E-01, 6.040881465E-04
      1521, 9.176852036E-01,-1.052212400E-01, 7.319678434E-01, 4.949135182E-04
      1522, 9.202967635E-01,-8.372996270E-02, 7.726134416E-01, 4.065294048E-04
      1523, 9.224730634E-01,-6.582056492E-02, 8.091713105E-01, 3.346780492E-04
      1524, 9.242866467E-01,-5.089606677E-02, 8.394954380E-01, 2.760534606E-04
      1525, 9.257979661E-01,-3.845898498E-02, 8.645043243E-01, 2.280688244E-04
      1526, 9.270573989E-01,-2.809475015E-02, 8.828581734E-01, 1.886852672E-04
      1527, 9.281069262E-01,-1.945788780E-02, 8.965618350E-01, 1.562848527E-04
      1528, 9.289815324E-01,-1.226050250E-02, 9.045074770E-01, 1.295756430E-04
      1529, 9.297103708E-01,-6.262681422E-03, 9.082487125E-01, 1.075201537E-04
      1530, 9.303177362E-01,-1.264497189E-03, 9.099163530E-01, 9.837405150E-05
      1531, 7.887891092E-01,-1.500000000E+00, 3.810222880E-01, 3.268952586E-03
      1532, 7.975728701E-01,-1.418322994E+00, 3.800615789E-01, 3.222118963E-03
      1533, 8.063566310E-01,-1.336645989E+00, 3.794583956E-01, 3.128894469E-03
      1534, 8.151403919E-01,-1.254968983E+00, 3.798236150E-01, 3.035669563E-03
      1535, 8.239241528E-01,-1.173291977E+00, 3.809467564E-01, 2.942444206E-03
      1536, 8.327079137E-01,-1.091614971E+00, 3.831770613E-01, 2.849218354E-03
      1537, 8.414916746E-01,-1.009937966E+00, 3.861293040E-01, 2.755991956E-03
      1538, 8.502754355E-01,-9.282609600E-01, 3.902571181E-01, 2.662764955E-03
      1539, 8.590591964E-01,-8.465839543E-01, 3.952917348E-01, 2.569537285E-03
      1540, 8.678429573E-01,-7.649069486E-01, 4.018588433E-01, 2.476308870E-03
      1541, 8.766267182E-01,-6.832299429E-01, 4.101119640E-01, 2.383079624E-03
      1542, 8.854104791E-01,-6.015529372E-01, 4.213435528E-01, 2.289849444E-03
      1543, 8.941942400E-01,-5.198759315E-01, 4.361853372E-01, 2.196618211E-03
      1544, 9.029780009E-01,-4.381989258E-01, 4.581338924E-01, 2.042484336E-03
      1545, 9.112604674E-01,-3.611832749E-01, 4.875312050E-01, 1.729862129E-03
      1546, 9.181625228E-01,-2.970035658E-01, 5.232709311E-01, 1.388990909E-03
      1547, 9.239142357E-01,-2.435204750E-01, 5.637511059E-01, 1.120987658E-03
      1548, 9.287073297E-01,-1.989512325E-01, 6.095508346E-01, 9.088033266E-04
      1549, 9.327015748E-01,-1.618101972E-01, 6.584889913E-01, 7.397283650E-04
      1550, 9.360301123E-01,-1.308593344E-01, 7.095918733E-01, 6.042119417E-04
      1551, 9.388038936E-01,-1.050669488E-01, 7.611906711E-01, 4.950177025E-04
      1552, 9.411153779E-01,-8.357329406E-02, 8.110970378E-01, 4.066172973E-04
      1553, 9.430416149E-01,-6.566191514E-02, 8.581054349E-01, 3.347524004E-04
      1554, 9.446468124E-01,-5.073576603E-02, 8.993312663E-01, 2.761165519E-04
      1555, 9.459844770E-01,-3.829730844E-02, 9.345897783E-01, 2.281225494E-04
      1556, 9.470991975E-01,-2.793192712E-02, 9.620692070E-01, 1.887311988E-04
      1557, 9.480281312E-01,-1.929410935E-02, 9.828253459E-01, 1.563242978E-04
      1558, 9.488022427E-01,-1.209592788E-02, 9.952739792E-01, 1.296096885E-04
      1559, 9.494473355E-01,-6.097443319E-03, 1.000956647E+00, 1.075497033E-04
      1560, 9.499849129E-01,-1.098706184E-03, 1.002945588E+00, 9.839445260E-05
      1561, 8.293826288E-01,-1.500000000E+00, 3.709935199E-01, 3.269339973E-03
      1562, 8.370260833E-01,-1.418313525E+00, 3.701813076E-01, 3.222503283E-03
      1563, 8.446695379E-01,-1.336627051E+00, 3.697971854E-01, 3.129272488E-03
      1564, 8.523129925E-01,-1.254940576E+00, 3.703640957E-01, 3.036041281E-03
      1565, 8.599564470E-01,-1.173254101E+00, 3.717189433E-01, 2.942809623E-03
      1566, 8.675999016E-01,-1.091567626E+00, 3.741834479E-01, 2.849577470E-03
      1567, 8.752433562E-01,-1.009881152E+00, 3.774328904E-01, 2.756344771E-03
      1568, 8.828868107E-01,-9.281946771E-01, 3.819061199E-01, 2.663111470E-03
      1569, 8.905302653E-01,-8.465082024E-01, 3.874006652E-01, 2.569877499E-03
      1570, 8.981737199E-01,-7.648217277E-01, 3.945472814E-01, 2.476642785E-03
      1571, 9.058171744E-01,-6.831352530E-01, 4.035671701E-01, 2.383407238E-03
      1572, 9.134606290E-01,-6.014487783E-01, 4.157711312E-01, 2.290170758E-03
      1573, 9.211040835E-01,-5.197623036E-01, 4.319062609E-01, 2.196933225E-03
      1574, 9.287475381E-01,-4.380758289E-01, 4.554139573E-01, 2.042787072E-03
      1575, 9.359547762E-01,-3.610512494E-01, 4.868068921E-01, 1.730131468E-03
      1576, 9.419608080E-01,-2.968640998E-01, 5.246469653E-01, 1.389213582E-03
      1577, 9.469658344E-01,-2.433748086E-01, 5.676912699E-01, 1.121172499E-03
      1578, 9.511366898E-01,-1.988003991E-01, 6.165739038E-01, 9.089573736E-04
      1579, 9.546124026E-01,-1.616550580E-01, 6.696266249E-01, 7.398572602E-04
      1580, 9.575088300E-01,-1.307006070E-01, 7.262834581E-01, 6.043202310E-04
      1581, 9.599225194E-01,-1.049052312E-01, 7.854380015E-01, 4.951090658E-04
      1582, 9.619339273E-01,-8.340908467E-02, 8.453003757E-01, 4.066947263E-04
      1583, 9.636101006E-01,-6.549562924E-02, 9.048405885E-01, 3.348183359E-04
      1584, 9.650069116E-01,-5.056774972E-02, 9.609273952E-01, 2.761729918E-04
      1585, 9.661709208E-01,-3.812785012E-02, 1.011954360E+00, 2.281711334E-04
      1586, 9.671409284E-01,-2.776126712E-02, 1.054637164E+00, 1.887732758E-04
      1587, 9.679492682E-01,-1.912244795E-02, 1.088149361E+00, 1.563609800E-04
      1588, 9.686228846E-01,-1.192343198E-02, 1.108974726E+00, 1.296418941E-04
      1589, 9.691842316E-01,-5.924252000E-03, 1.117966784E+00, 1.075781918E-04
      1590, 9.696520208E-01,-9.249353520E-04, 1.120422745E+00, 9.841109707E-05
      1591, 8.699761484E-01,-1.500000000E+00, 3.606662760E-01, 3.269754121E-03
      1592, 8.764792868E-01,-1.418303006E+00, 3.600169995E-01, 3.222914931E-03
      1593, 8.829824252E-01,-1.336606012E+00, 3.598612847E-01, 3.129679423E-03
      1594, 8.894855637E-01,-1.254909018E+00, 3.606431108E-01, 3.036443503E-03
      1595, 8.959887021E-01,-1.173212024E+00, 3.622426641E-01, 2.943207132E-03
      1596, 9.024918405E-01,-1.091515030E+00, 3.649488022E-01, 2.849970266E-03
      1597, 9.089949790E-01,-1.009818036E+00, 3.685003123E-01, 2.756732855E-03
      1598, 9.154981174E-01,-9.281210423E-01, 3.733104672E-01, 2.663494840E-03
      1599, 9.220012558E-01,-8.464240484E-01, 3.792449753E-01, 2.570256157E-03
      1600, 9.285043942E-01,-7.647270544E-01, 3.869200104E-01, 2.477016730E-03
      1601, 9.350075327E-01,-6.830300604E-01, 3.966283430E-01, 2.383776471E-03
      1602, 9.415106711E-01,-6.013330665E-01, 4.096357872E-01, 2.290535279E-03
      1603, 9.480138095E-01,-5.196360725E-01, 4.268961756E-01, 2.197293034E-03
      1604, 9.545169479E-01,-4.379390786E-01, 4.516440405E-01, 2.043126607E-03
      1605, 9.606489484E-01,-3.609045802E-01, 4.844855271E-01, 1.730415669E-03
      1606, 9.657589488E-01,-2.967091649E-01, 5.237413781E-01, 1.389444714E-03
      1607, 9.700172825E-01,-2.432129855E-01, 5.684701443E-01, 1.121360273E-03
      1608, 9.735658939E-01,-1.986328360E-01, 6.192802773E-01, 9.091096172E-04
      1609, 9.765230700E-01,-1.614827114E-01, 6.750201123E-01, 7.399803128E-04
      1610, 9.789873835E-01,-1.305242743E-01, 7.354646929E-01, 6.044192476E-04
      1611, 9.810409781E-01,-1.047255766E-01, 8.002249408E-01, 4.951882539E-04
      1612, 9.827523069E-01,-8.322666193E-02, 8.683529362E-01, 4.067575305E-04
      1613, 9.841784142E-01,-6.531089968E-02, 9.395825082E-01, 3.348675840E-04
      1614, 9.853668370E-01,-5.038109781E-02, 1.011733095E+00, 2.762110105E-04
      1615, 9.863571893E-01,-3.793959625E-02, 1.083562874E+00, 2.281998412E-04
      1616, 9.871824829E-01,-2.757167829E-02, 1.150367525E+00, 1.887942570E-04
      1617, 9.878702275E-01,-1.893174665E-02, 1.208338678E+00, 1.563755450E-04
      1618, 9.884433481E-01,-1.173180362E-02, 1.249687097E+00, 1.296511279E-04
      1619, 9.889209485E-01,-5.731851089E-03, 1.269155098E+00, 1.075829938E-04
      1620, 9.893189489E-01,-7.318906499E-04, 1.273659406E+00, 9.843162950E-05
      1621, 9.105696680E-01,-1.500000000E+00, 3.500607773E-01, 3.399599317E-03
      1622, 9.159324903E-01,-1.418292487E+00, 3.496255780E-01, 3.369419637E-03
      1623, 9.212953126E-01,-1.336584974E+00, 3.497156340E-01, 3.310045144E-03
      1624, 9.266581349E-01,-1.254877460E+00, 3.507403912E-01, 3.249654406E-03
      1625, 9.320209572E-01,-1.173169947E+00, 3.526070441E-01, 3.188194911E-03
      1626, 9.373837794E-01,-1.091462434E+00, 3.555704308E-01, 3.125610465E-03
      1627, 9.427466017E-01,-1.009754921E+00, 3.594348007E-01, 3.061840864E-03
      1628, 9.481094240E-01,-9.280474077E-01, 3.645773080E-01, 2.996821531E-03
      1629, 9.534722463E-01,-8.463398945E-01, 3.709329420E-01, 2.930483110E-03
      1630, 9.588350686E-01,-7.646323813E-01, 3.790799632E-01, 2.862751016E-03
      1631, 9.641978909E-01,-6.829248681E-01, 3.893788030E-01, 2.793544935E-03
      1632, 9.695607132E-01,-6.012173550E-01, 4.030182700E-01, 2.722778259E-03
      1633, 9.749235355E-01,-5.195098418E-01, 4.211364517E-01, 2.650357460E-03
      1634, 9.802863578E-01,-4.378023286E-01, 4.467253982E-01, 2.500875125E-03
      1635, 9.853431206E-01,-3.607579114E-01, 4.803751951E-01, 2.147654332E-03
      1636, 9.895570897E-01,-2.965542303E-01, 5.201565235E-01, 1.745840683E-03
      1637, 9.930687306E-01,-2.430511628E-01, 5.653875618E-01, 1.423798088E-03
      1638, 9.959950979E-01,-1.984652732E-01, 6.164753121E-01, 1.164554074E-03
      1639, 9.984337374E-01,-1.613103652E-01, 6.726276164E-01, 9.549970941E-04
      1640, 1.000465937E+00,-1.303479419E-01, 7.336728620E-01, 7.849517320E-04
      1641, 1.002159437E+00,-1.045459224E-01, 7.996312685E-01, 6.464818034E-04
      1642, 1.003570686E+00,-8.304423957E-02, 8.702615508E-01, 5.333652887E-04
      1643, 1.004746728E+00,-6.512617051E-02, 9.462119082E-01, 4.406980155E-04
      1644, 1.005726762E+00,-5.019444630E-02, 1.026963800E+00, 3.645936178E-04
      1645, 1.006543458E+00,-3.775134278E-02, 1.112846443E+00, 3.019556937E-04
      1646, 1.007224037E+00,-2.738208986E-02, 1.199831528E+00, 2.503043103E-04
      1647, 1.007791187E+00,-1.874104575E-02, 1.280393996E+00, 2.076434619E-04
      1648, 1.008263812E+00,-1.154017566E-02, 1.344430304E+00, 1.723593516E-04
      1649, 1.008657665E+00,-5.539450589E-03, 1.385261047E+00, 1.431418702E-04
      1650, 1.008985877E+00,-5.388463615E-04, 1.164261470E+00, 9.763141869E-05
      1651,-1.122903521E+00,-8.639652027E-01, 4.347076676E-01, 7.011334172E-03
      1652,-1.187797753E+00,-9.152277624E-01, 4.339833113E-01, 7.207901304E-03
      1653,-1.058009289E+00,-8.127026431E-01, 4.368583434E-01, 6.609502471E-03
      1654,-9.931150569E-01,-7.614400834E-01, 4.406398080E-01, 6.207655610E-03
      1655,-9.282208249E-01,-7.101775237E-01, 4.465746747E-01, 5.805790426E-03
      1656,-8.633265930E-01,-6.589149640E-01, 4.551542080E-01, 5.403902807E-03
      1657,-7.984323610E-01,-6.076524044E-01, 4.669805311E-01, 5.001987308E-03
      1658,-7.335381291E-01,-5.563898447E-01, 4.828867577E-01, 4.600036565E-03
      1659,-6.686438971E-01,-5.051272850E-01, 5.040234602E-01, 4.198040358E-03
      1660,-6.037496652E-01,-4.538647253E-01, 5.320262158E-01, 3.795984081E-03
      1661,-5.388554332E-01,-4.026021657E-01, 5.692291044E-01, 3.393846086E-03
      1662,-4.739612013E-01,-3.513396060E-01, 6.192507655E-01, 2.991592837E-03
      1663,-4.090669694E-01,-3.000770463E-01, 6.875076113E-01, 2.589169381E-03
      1664,-3.441727374E-01,-2.488144867E-01, 7.836722952E-01, 2.126927002E-03
      1665,-2.829820566E-01,-2.004775108E-01, 9.139875509E-01, 1.560478798E-03
      1666,-2.319898227E-01,-1.601966975E-01, 1.070294277E+00, 1.074084655E-03
      1667,-1.894962943E-01,-1.266293532E-01, 1.258218158E+00, 7.379075085E-04
      1668,-1.540850208E-01,-9.865656621E-02, 1.483333516E+00, 5.057816093E-04
      1669,-1.245756261E-01,-7.534591041E-02, 1.751732224E+00, 3.456917574E-04
      1670,-9.998446387E-02,-5.592036390E-02, 2.070955940E+00, 2.354421292E-04
      1671,-7.949182869E-02,-3.973240848E-02, 2.451796272E+00, 1.596497518E-04
      1672,-6.241463271E-02,-2.624244563E-02, 2.906402628E+00, 1.076576633E-04
      1673,-4.818363605E-02,-1.500080992E-02, 3.456037796E+00, 7.208657216E-05
      1674,-3.632447217E-02,-5.632780160E-03, 4.121621590E+00, 4.782977638E-05
      1675,-2.644183561E-02, 2.173911305E-03, 4.956518187E+00, 3.135577948E-05
      1676,-1.820630514E-02, 8.679487526E-03, 5.994712251E+00, 2.022448141E-05
      1677,-1.134336308E-02, 1.410080104E-02, 7.375725350E+00, 1.275158955E-05
      1678,-5.624244696E-03, 1.861856231E-02, 8.991284874E+00, 7.775853506E-06
      1679,-8.583127106E-04, 2.238336336E-02, 1.092804531E+01, 4.497511028E-06
      1680, 3.113297277E-03, 2.552069757E-02, 1.183005465E+01, 3.375054580E-06
      1681,-1.172657880E+00,-7.953267469E-01, 4.170102821E-01, 7.006146097E-03
      1682,-1.240399572E+00,-8.426558849E-01, 4.162997553E-01, 7.202579310E-03
      1683,-1.104916189E+00,-7.479976088E-01, 4.191315548E-01, 6.604598590E-03
      1684,-1.037174498E+00,-7.006684708E-01, 4.228576243E-01, 6.203035933E-03
      1685,-9.694328063E-01,-6.533393327E-01, 4.286968849E-01, 5.801454964E-03
      1686,-9.016911149E-01,-6.060101947E-01, 4.371541596E-01, 5.399851572E-03
      1687,-8.339494235E-01,-5.586810566E-01, 4.488372560E-01, 4.998220317E-03
      1688,-7.662077322E-01,-5.113519186E-01, 4.645726766E-01, 4.596553838E-03
      1689,-6.984660408E-01,-4.640227805E-01, 4.854965409E-01, 4.194841920E-03
      1690,-6.307243495E-01,-4.166936424E-01, 5.132376120E-01, 3.793069965E-03
      1691,-5.629826581E-01,-3.693645044E-01, 5.501324400E-01, 3.391216333E-03
      1692,-4.952409667E-01,-3.220353663E-01, 5.997627897E-01, 2.989247506E-03
      1693,-4.274992754E-01,-2.747062283E-01, 6.675489379E-01, 2.587108550E-03
      1694,-3.597575840E-01,-2.273770902E-01, 7.630371508E-01, 2.125199149E-03
      1695,-2.958819500E-01,-1.827490533E-01, 8.925144191E-01, 1.559176916E-03
      1696,-2.426522549E-01,-1.455590226E-01, 1.047952122E+00, 1.073159969E-03
      1697,-1.982941757E-01,-1.145673303E-01, 1.234858646E+00, 7.372481951E-04
      1698,-1.613291097E-01,-8.874092000E-02, 1.458812212E+00, 5.053094416E-04
      1699,-1.305248880E-01,-6.721891146E-02, 1.725948167E+00, 3.453519343E-04
      1700,-1.048547033E-01,-4.928390435E-02, 2.043893296E+00, 2.351961972E-04
      1701,-8.346288272E-02,-3.433806508E-02, 2.423517375E+00, 1.594706758E-04
      1702,-6.563636555E-02,-2.188319903E-02, 2.877153160E+00, 1.075263928E-04
      1703,-5.078093457E-02,-1.150414398E-02, 3.426564478E+00, 7.198964752E-05
      1704,-3.840140876E-02,-2.854931445E-03, 4.093333663E+00, 4.775765833E-05
      1705,-2.808513725E-02, 4.352745670E-03, 4.934001642E+00, 3.130168295E-05
      1706,-1.948824432E-02, 1.035914327E-02, 5.984475348E+00, 2.018355979E-05
      1707,-1.232416689E-02, 1.536447459E-02, 7.407356872E+00, 1.272036306E-05
      1708,-6.354102356E-03, 1.953558404E-02, 9.091646551E+00, 7.751806452E-06
      1709,-1.379048580E-03, 2.301150857E-02, 1.118827923E+01, 4.478801755E-06
      1710, 2.766829567E-03, 2.590811235E-02, 1.218374589E+01, 3.358649339E-06
      1711,-1.218312371E+00,-7.238959229E-01, 3.979573111E-01, 7.000915695E-03
      1712,-1.288665239E+00,-7.671307105E-01, 3.972602734E-01, 7.197220675E-03
      1713,-1.147959502E+00,-6.806611353E-01, 4.000342200E-01, 6.599646331E-03
      1714,-1.077606634E+00,-6.374263477E-01, 4.036832259E-01, 6.198361824E-03
