nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1773,-1.276890826E+00,-3.872107695E-01, 6.354169921E-01, 6.626015742E-03
      1774,-1.198564082E+00,-3.607743511E-01, 6.446112479E-01, 6.234901858E-03
      1775,-1.120237339E+00,-3.343379327E-01, 6.592479180E-01, 5.843771756E-03
      1776,-1.041910596E+00,-3.079015143E-01, 6.806565894E-01, 5.452621927E-03
      1777,-9.635838524E-01,-2.814650960E-01, 7.104619132E-01, 5.061447770E-03
      1778,-8.852571092E-01,-2.550286776E-01, 7.508626311E-01, 4.670243125E-03
      1779,-8.069303659E-01,-2.285922592E-01, 8.049359272E-01, 4.278999561E-03
      1780,-7.286036226E-01,-2.021558409E-01, 8.770558419E-01, 3.887705205E-03
      1781,-6.502768793E-01,-1.757194225E-01, 9.735712973E-01, 3.496342790E-03
      1782,-5.719501361E-01,-1.492830041E-01, 1.104156685E+00, 3.104886177E-03
      1783,-4.936233928E-01,-1.228465857E-01, 1.283531611E+00, 2.713293776E-03
      1784,-4.152966495E-01,-9.641016738E-02, 1.536420860E+00, 2.257896740E-03
      1785,-3.414400639E-01,-7.148249242E-02, 1.879618867E+00, 1.684815297E-03
      1786,-2.798929092E-01,-5.070942995E-02, 2.291546508E+00, 1.183744628E-03
      1787,-2.286036136E-01,-3.339854456E-02, 2.782213907E+00, 8.334893092E-04
      1788,-1.858625340E-01,-1.897280673E-02, 3.361154517E+00, 5.883484974E-04
      1789,-1.502449676E-01,-6.951358544E-03, 4.036130538E+00, 4.165218959E-04
      1790,-1.205636623E-01, 3.066514947E-03, 4.813703936E+00, 2.958729646E-04
      1791,-9.582924118E-02, 1.141474286E-02, 5.699484765E+00, 2.109849395E-04
      1792,-7.521722361E-02, 1.837159945E-02, 6.696421993E+00, 1.511149279E-04
      1793,-5.804054229E-02, 2.416897994E-02, 7.802912997E+00, 1.087719157E-04
      1794,-4.372664119E-02, 2.900013035E-02, 9.009463052E+00, 7.872824841E-05
      1795,-3.179839028E-02, 3.302608903E-02, 1.029372738E+01, 5.733230874E-05
      1796,-2.185818119E-02, 3.638105459E-02, 1.160814876E+01, 4.203049863E-05
      1797,-1.357467361E-02, 3.917685923E-02, 1.286893938E+01, 3.103469096E-05
      1798,-6.671750623E-03, 4.150669643E-02, 1.393156458E+01, 2.309080024E-05
      1799,-9.193148040E-04, 4.344822743E-02, 1.463787976E+01, 1.731765718E-05
      1800, 3.874381712E-03, 4.506616992E-02, 1.487198944E+01, 1.508029574E-05
      1801,-1.377900306E+00,-3.318331104E-01, 5.880203815E-01, 7.003811523E-03
      1802,-1.457464755E+00,-3.537039834E-01, 5.865975198E-01, 7.194462790E-03
      1803,-1.298335858E+00,-3.099622374E-01, 5.927480424E-01, 6.613438172E-03
      1804,-1.218771409E+00,-2.880913644E-01, 6.016780127E-01, 6.223051351E-03
      1805,-1.139206961E+00,-2.662204914E-01, 6.160129047E-01, 5.832648341E-03
      1806,-1.059642512E+00,-2.443496184E-01, 6.370583486E-01, 5.442225641E-03
      1807,-9.800780635E-01,-2.224787453E-01, 6.664389105E-01, 5.051778657E-03
      1808,-9.005136150E-01,-2.006078723E-01, 7.063390323E-01, 4.661301242E-03
      1809,-8.209491665E-01,-1.787369993E-01, 7.597913049E-01, 4.270784976E-03
      1810,-7.413847180E-01,-1.568661263E-01, 8.311469226E-01, 3.880218010E-03
      1811,-6.618202694E-01,-1.349952533E-01, 9.267304284E-01, 3.489583105E-03
      1812,-5.822558209E-01,-1.131243803E-01, 1.056134871E+00, 3.098854166E-03
      1813,-5.026913724E-01,-9.125350729E-02, 1.234001349E+00, 2.707989672E-03
      1814,-4.231269239E-01,-6.938263428E-02, 1.484799831E+00, 2.253495313E-03
      1815,-3.481032698E-01,-4.875994610E-02, 1.825347050E+00, 1.681572486E-03
      1816,-2.855835580E-01,-3.157437262E-02, 2.234531292E+00, 1.181442355E-03
      1817,-2.334837982E-01,-1.725306138E-02, 2.722151375E+00, 8.318487062E-04
      1818,-1.900673317E-01,-5.318635353E-03, 3.297817675E+00, 5.871744858E-04
      1819,-1.538869430E-01, 4.626719673E-03, 3.969671817E+00, 4.156778209E-04
      1820,-1.237366190E-01, 1.291451553E-02, 4.744564202E+00, 2.952629406E-04
      1821,-9.861134904E-02, 1.982101207E-02, 5.628779099E+00, 2.105415571E-04
      1822,-7.767362406E-02, 2.557642586E-02, 6.626309197E+00, 1.507906902E-04
      1823,-6.022551992E-02, 3.037260402E-02, 7.737653602E+00, 1.085332674E-04
      1824,-4.568543313E-02, 3.436941915E-02, 8.955776122E+00, 7.855141163E-05
      1825,-3.356869414E-02, 3.770009843E-02, 1.026476619E+01, 5.720037448E-05
      1826,-2.347141165E-02, 4.047566449E-02, 1.162128575E+01, 4.193139410E-05
      1827,-1.505700958E-02, 4.278863621E-02, 1.296092209E+01, 3.095975695E-05
      1828,-8.045007845E-03, 4.471611265E-02, 1.411920562E+01, 2.303379402E-05
      1829,-2.201673070E-03, 4.632234301E-02, 1.496375314E+01, 1.727405244E-05
      1830, 2.667772577E-03, 4.766086831E-02, 1.527961477E+01, 1.503343460E-05
      1831,-1.395550949E+00,-2.487881313E-01, 5.417154734E-01, 6.988547325E-03
      1832,-1.476071355E+00,-2.660260861E-01, 5.404585332E-01, 7.178509044E-03
      1833,-1.315030543E+00,-2.315501764E-01, 5.461273712E-01, 6.599084885E-03
      1834,-1.234510137E+00,-2.143122215E-01, 5.547408581E-01, 6.209609013E-03
      1835,-1.153989731E+00,-1.970742667E-01, 5.687037750E-01, 5.820116998E-03
      1836,-1.073469325E+00,-1.798363118E-01, 5.892865503E-01, 5.430605348E-03
      1837,-9.929489186E-01,-1.625983570E-01, 6.181041477E-01, 5.041069483E-03
      1838,-9.124285124E-01,-1.453604021E-01, 6.573236960E-01, 4.651503275E-03
      1839,-8.319081063E-01,-1.281224472E-01, 7.099221477E-01, 4.261898333E-03
      1840,-7.513877002E-01,-1.108844924E-01, 7.801879135E-01, 3.872242845E-03
      1841,-6.708672941E-01,-9.364653752E-02, 8.744106301E-01, 3.482519629E-03
      1842,-5.903468879E-01,-7.640858266E-02, 1.002075618E+00, 3.092702681E-03
      1843,-5.098264818E-01,-5.917062780E-02, 1.177663169E+00, 2.702750629E-03
      1844,-4.293060757E-01,-4.193267295E-02, 1.425280944E+00, 2.249367802E-03
      1845,-3.533810212E-01,-2.567849932E-02, 1.761669784E+00, 1.678789795E-03
      1846,-2.901101424E-01,-1.213335463E-02, 2.166243326E+00, 1.179637897E-03
      1847,-2.373844102E-01,-8.457340492E-04, 2.648489124E+00, 8.307028617E-04
      1848,-1.934462999E-01, 8.560616432E-03, 3.217931791E+00, 5.864687512E-04
      1849,-1.568312081E-01, 1.639924183E-02, 3.882873968E+00, 4.152633355E-04
      1850,-1.263186315E-01, 2.293142967E-02, 4.650166179E+00, 2.950387279E-04
      1851,-1.008914844E-01, 2.837491953E-02, 5.526280720E+00, 2.104394934E-04
      1852,-7.970219512E-02, 3.291116108E-02, 6.515686679E+00, 1.507651332E-04
      1853,-6.204445406E-02, 3.669136238E-02, 7.619880743E+00, 1.085539098E-04
      1854,-4.732966984E-02, 3.984153012E-02, 8.833346175E+00, 7.859836351E-05
      1855,-3.506734966E-02, 4.246666991E-02, 1.014382937E+01, 5.726078763E-05
      1856,-2.484874951E-02, 4.465428640E-02, 1.151207528E+01, 4.199714957E-05
      1857,-1.633324938E-02, 4.647730014E-02, 1.288601195E+01, 3.102588597E-05
      1858,-9.236999277E-03, 4.799647826E-02, 1.409753867E+01, 2.309740373E-05
      1859,-3.323457522E-03, 4.926246003E-02, 1.502313699E+01, 1.733359845E-05
      1860, 1.604493941E-03, 5.031744483E-02, 1.539141935E+01, 1.505020300E-05
      1861,-1.407909344E+00,-1.647909829E-01, 4.914674640E-01, 6.971855545E-03
      1862,-1.489099882E+00,-1.773474924E-01, 4.903650972E-01, 7.161997658E-03
      1863,-1.326718805E+00,-1.522344734E-01, 4.955527310E-01, 6.583374183E-03
      1864,-1.245528266E+00,-1.396779638E-01, 5.038128305E-01, 6.194879424E-03
      1865,-1.164337727E+00,-1.271214543E-01, 5.173500762E-01, 5.806368569E-03
      1866,-1.083147188E+00,-1.145649448E-01, 5.373907854E-01, 5.417838135E-03
      1867,-1.001956649E+00,-1.020084353E-01, 5.655304718E-01, 5.029283556E-03
      1868,-9.207661107E-01,-8.945192573E-02, 6.039106083E-01, 4.640698723E-03
      1869,-8.395755719E-01,-7.689541621E-02, 6.554545988E-01, 4.252075270E-03
      1870,-7.583850331E-01,-6.433890669E-02, 7.243616319E-01, 3.863401424E-03
      1871,-6.771944942E-01,-5.178239716E-02, 8.168563273E-01, 3.474660060E-03
      1872,-5.960039554E-01,-3.922588764E-02, 9.423022758E-01, 3.085825264E-03
      1873,-5.148134166E-01,-2.666937812E-02, 1.114961962E+00, 2.696855808E-03
      1874,-4.336228778E-01,-1.411286860E-02, 1.358503916E+00, 2.244484110E-03
      1875,-3.570659357E-01,-2.272967212E-03, 1.689541770E+00, 1.675095148E-03
      1876,-2.932684839E-01, 7.593617277E-03, 2.088076051E+00, 1.177126536E-03
      1877,-2.401039408E-01, 1.581577102E-02, 2.563236627E+00, 8.290037564E-04
      1878,-1.958001548E-01, 2.266756580E-02, 3.124372409E+00, 5.853258198E-04
      1879,-1.588803332E-01, 2.837739479E-02, 3.779780390E+00, 4.145000598E-04
      1880,-1.281138152E-01, 3.313558561E-02, 4.536122090E+00, 2.945336223E-04
      1881,-1.024750501E-01, 3.710074463E-02, 5.399685853E+00, 2.101091071E-04
      1882,-8.110941262E-02, 4.040504382E-02, 6.374950957E+00, 1.505522759E-04
      1883,-6.330471469E-02, 4.315862647E-02, 7.463404842E+00, 1.084195006E-04
      1884,-4.846746642E-02, 4.545327868E-02, 8.660060188E+00, 7.851579209E-05
      1885,-3.610309285E-02, 4.736548886E-02, 9.953069297E+00, 5.721201522E-05
      1886,-2.579944821E-02, 4.895899734E-02, 1.130597028E+01, 4.197001652E-05
      1887,-1.721307768E-02, 5.028692107E-02, 1.266504636E+01, 3.101225407E-05
      1888,-1.005776891E-02, 5.139352418E-02, 1.387476752E+01, 2.309187634E-05
      1889,-4.095011594E-03, 5.231569345E-02, 1.477611795E+01, 1.733264020E-05
      1890, 8.739528346E-04, 5.308416783E-02, 1.511532923E+01, 1.507722933E-05
      1891,-1.415482455E+00,-8.022768307E-02, 4.372506631E-01, 6.956671508E-03
      1892,-1.497079932E+00,-8.807291829E-02, 4.363030306E-01, 7.146352363E-03
      1893,-1.333884978E+00,-7.238244785E-02, 4.409799990E-01, 6.569056559E-03
      1894,-1.252287502E+00,-6.453721263E-02, 4.488139388E-01, 6.181428246E-03
      1895,-1.170690025E+00,-5.669197741E-02, 4.618329913E-01, 5.793783874E-03
      1896,-1.089092548E+00,-4.884674219E-02, 4.812074816E-01, 5.406119971E-03
      1897,-1.007495071E+00,-4.100150698E-02, 5.085046465E-01, 5.018431981E-03
      1898,-9.258975947E-01,-3.315627176E-02, 5.458286355E-01, 4.630713810E-03
      1899,-8.443001180E-01,-2.531103654E-02, 5.960449375E-01, 4.242957114E-03
      1900,-7.627026413E-01,-1.746580132E-02, 6.632464940E-01, 3.855150149E-03
      1901,-6.811051647E-01,-9.620566104E-03, 7.535320922E-01, 3.467275835E-03
      1902,-5.995076880E-01,-1.775330887E-03, 8.761170214E-01, 3.079308324E-03
      1903,-5.179102113E-01, 6.069904329E-03, 1.044999895E+00, 2.691206501E-03
      1904,-4.363127346E-01, 1.391513954E-02, 1.283304622E+00, 2.239848721E-03
      1905,-3.593720789E-01, 2.131264209E-02, 1.607417337E+00, 1.671714060E-03
      1906,-2.952548658E-01, 2.747722755E-02, 1.997954843E+00, 1.174797644E-03
      1907,-2.418238550E-01, 3.261438210E-02, 2.463662237E+00, 8.274024947E-04
      1908,-1.972980125E-01, 3.689534422E-02, 3.013568226E+00, 5.842273061E-04
      1909,-1.601931439E-01, 4.046281266E-02, 3.655705473E+00, 4.137485512E-04
      1910,-1.292724200E-01, 4.343570302E-02, 4.396289845E+00, 2.940213189E-04
      1911,-1.035051501E-01, 4.591311166E-02, 5.240961797E+00, 2.097614433E-04
      1912,-8.203242514E-02, 4.797761885E-02, 6.193619309E+00, 1.503177166E-04
      1913,-6.413848770E-02, 4.969804152E-02, 7.254550540E+00, 1.082624627E-04
      1914,-4.922687317E-02, 5.113172707E-02, 8.418236070E+00, 7.841173616E-05
      1915,-3.680052773E-02, 5.232646504E-02, 9.669701963E+00, 5.714404266E-05
      1916,-2.644523986E-02, 5.332208001E-02, 1.097386649E+01, 4.192651098E-05
      1917,-1.781583330E-02, 5.415175915E-02, 1.226335448E+01, 3.098524758E-05
      1918,-1.062466116E-02, 5.484315843E-02, 1.340244715E+01, 2.307591801E-05
      1919,-4.632017721E-03, 5.541932450E-02, 1.417897849E+01, 1.732401332E-05
      1920, 3.618518164E-04, 5.589946290E-02, 1.443606400E+01, 1.506302176E-05
      1921,-1.418225250E+00, 4.630102732E-03, 3.791308765E-01, 6.940856659E-03
      1922,-1.499966302E+00, 1.511085221E-03, 3.783874580E-01, 7.129087352E-03
      1923,-1.336484198E+00, 7.749120242E-03, 3.824355365E-01, 6.554133588E-03
      1924,-1.254743147E+00, 1.086813775E-02, 3.897766249E-01, 6.167397188E-03
      1925,-1.173002095E+00, 1.398715526E-02, 4.021874576E-01, 5.780644773E-03
      1926,-1.091261043E+00, 1.710617277E-02, 4.207708964E-01, 5.393872877E-03
      1927,-1.009519991E+00, 2.022519028E-02, 4.470632026E-01, 5.007076960E-03
      1928,-9.277789391E-01, 2.334420779E-02, 4.831210988E-01, 4.620250943E-03
      1929,-8.460378872E-01, 2.646322530E-02, 5.317352180E-01, 4.233386506E-03
      1930,-7.642968353E-01, 2.958224281E-02, 5.968850729E-01, 3.846471935E-03
      1931,-6.825557835E-01, 3.270126032E-02, 6.844971271E-01, 3.459490199E-03
      1932,-6.008147316E-01, 3.582027783E-02, 8.036038012E-01, 3.072415522E-03
      1933,-5.190736797E-01, 3.893929534E-02, 9.678882497E-01, 2.685206903E-03
      1934,-4.373326278E-01, 4.205831284E-02, 1.199852183E+00, 2.234994948E-03
      1935,-3.602565910E-01, 4.499932599E-02, 1.515553632E+00, 1.668280530E-03
      1936,-2.960265604E-01, 4.745017028E-02, 1.896206929E+00, 1.172407225E-03
      1937,-2.425015348E-01, 4.949254053E-02, 2.350203084E+00, 8.257374764E-04
      1938,-1.978973469E-01, 5.119451573E-02, 2.886141573E+00, 5.830668869E-04
      1939,-1.607271902E-01, 5.261282840E-02, 3.511499108E+00, 4.129392556E-04
      1940,-1.297520597E-01, 5.379475563E-02, 4.231821993E+00, 2.934564489E-04
      1941,-1.039394509E-01, 5.477969498E-02, 5.051653751E+00, 2.093668050E-04
      1942,-8.242894360E-02, 5.560047778E-02, 5.973751932E+00, 1.500417048E-04
      1943,-6.450352084E-02, 5.628446344E-02, 6.995936272E+00, 1.080691725E-04
      1944,-4.956566854E-02, 5.685445149E-02, 8.111112080E+00, 7.827617687E-05
      1945,-3.711745829E-02, 5.732944154E-02, 9.297498034E+00, 5.704881233E-05
      1946,-2.674394974E-02, 5.772526658E-02, 1.051930960E+01, 4.185948555E-05
      1947,-1.809935929E-02, 5.805512077E-02, 1.168651739E+01, 3.093797472E-05
      1948,-1.089553391E-02, 5.832999927E-02, 1.267954462E+01, 2.304250065E-05
      1949,-4.892346099E-03, 5.855906469E-02, 1.324669292E+01, 1.730033343E-05
      1950, 1.103104139E-04, 5.874995254E-02, 1.338199099E+01, 1.503838791E-05
      1951,-1.415302300E+00, 8.948213549E-02, 3.171443514E-01, 6.922022463E-03
      1952,-1.496876729E+00, 9.108837992E-02, 3.165970020E-01, 7.110804929E-03
      1953,-1.333727870E+00, 8.787589105E-02, 3.200221376E-01, 6.536344617E-03
      1954,-1.252153441E+00, 8.626964662E-02, 3.268613433E-01, 6.150653475E-03
      1955,-1.170579011E+00, 8.466340218E-02, 3.386229262E-01, 5.764946355E-03
      1956,-1.089004582E+00, 8.305715775E-02, 3.563509409E-01, 5.379219801E-03
      1957,-1.007430152E+00, 8.145091331E-02, 3.815462379E-01, 4.993469282E-03
      1958,-9.258557225E-01, 7.984466887E-02, 4.161907307E-01, 4.607688735E-03
      1959,-8.442812929E-01, 7.823842444E-02, 4.629905697E-01, 4.221869858E-03
      1960,-7.627068634E-01, 7.663218000E-02, 5.258185871E-01, 3.836000965E-03
      1961,-6.811324338E-01, 7.502593557E-02, 6.104062662E-01, 3.450065066E-03
      1962,-5.995580043E-01, 7.341969113E-02, 7.255407622E-01, 3.064036443E-03
      1963,-5.179835748E-01, 7.181344669E-02, 8.845269653E-01, 2.677874192E-03
      1964,-4.364091452E-01, 7.020720225E-02, 1.109218807E+00, 2.228751951E-03
      1965,-3.594902216E-01, 6.869262724E-02, 1.415257019E+00, 1.663416036E-03
      1966,-2.953911186E-01, 6.743048139E-02, 1.784407798E+00, 1.168973041E-03
      1967,-2.419751995E-01, 6.637869319E-02, 2.224732940E+00, 8.233057448E-04
      1968,-1.974619335E-01, 6.550220302E-02, 2.744312573E+00, 5.813389555E-04
      1969,-1.603675452E-01, 6.477179454E-02, 3.349778228E+00, 4.117064512E-04
      1970,-1.294555550E-01, 6.416312081E-02, 4.045811396E+00, 2.925727967E-04
      1971,-1.036955631E-01, 6.365589271E-02, 4.835378808E+00, 2.087300481E-04
      1972,-8.222890320E-02, 6.323320262E-02, 5.719640636E+00, 1.495800930E-04
      1973,-6.434001995E-02, 6.288096088E-02, 6.692595894E+00, 1.077322644E-04
      1974,-4.943261724E-02, 6.258742609E-02, 7.744856302E+00, 7.802843103E-05
      1975,-3.700978165E-02, 6.234281377E-02, 8.843632907E+00, 5.686512008E-05
      1976,-2.665741866E-02, 6.213897018E-02, 9.951838360E+00, 4.172205436E-05
      1977,-1.803044950E-02, 6.196910051E-02, 1.094607133E+01, 3.083415205E-05
      1978,-1.084130853E-02, 6.182754246E-02, 1.172930645E+01, 2.296325283E-05
      1979,-4.850357725E-03, 6.170957741E-02, 1.198032828E+01, 1.723918110E-05
      1980, 1.421012804E-04, 6.161127321E-02, 1.192947829E+01, 1.499789422E-05
      1981,-1.407613167E+00, 1.740356126E-01, 2.512642075E-01, 6.905678370E-03
      1982,-1.488758947E+00, 1.803505357E-01, 2.509128375E-01, 7.093953313E-03
      1983,-1.326467387E+00, 1.677206895E-01, 2.536949621E-01, 6.520888470E-03
      1984,-1.245321607E+00, 1.614057665E-01, 2.599688727E-01, 6.136085302E-03
      1985,-1.164175827E+00, 1.550908434E-01, 2.709816340E-01, 5.751266189E-03
      1986,-1.083030047E+00, 1.487759203E-01, 2.877244321E-01, 5.366427683E-03
      1987,-1.001884267E+00, 1.424609972E-01, 3.116527811E-01, 4.981565260E-03
      1988,-9.207384863E-01, 1.361460742E-01, 3.446676167E-01, 4.596672871E-03
      1989,-8.395927062E-01, 1.298311511E-01, 3.893641428E-01, 4.211742228E-03
      1990,-7.584469260E-01, 1.235162280E-01, 4.494898289E-01, 3.826761669E-03
      1991,-6.773011459E-01, 1.172013049E-01, 5.305705472E-01, 3.441714233E-03
      1992,-5.961553657E-01, 1.108863819E-01, 6.410633940E-01, 3.056574252E-03
      1993,-5.150095855E-01, 1.045714588E-01, 7.938447022E-01, 2.671300891E-03
      1994,-4.338638054E-01, 9.825653571E-02, 1.010064474E+00, 2.223262862E-03
      1995,-3.573490680E-01, 9.230200942E-02, 1.304825265E+00, 1.659339746E-03
      1996,-2.935867869E-01, 8.733990419E-02, 1.660467097E+00, 1.166079096E-03
      1997,-2.404515526E-01, 8.320481650E-02, 2.084705975E+00, 8.212437600E-04
      1998,-1.961721906E-01, 7.975891009E-02, 2.584975634E+00, 5.798637923E-04
      1999,-1.592727224E-01, 7.688732141E-02, 3.166801288E+00, 4.106463624E-04
      2000,-1.285231655E-01, 7.449433085E-02, 3.833791037E+00, 2.918072533E-04
      2001,-1.028985348E-01, 7.250017204E-02, 4.586802624E+00, 2.081742990E-04
      2002,-8.154467583E-02, 7.083837304E-02, 5.425031187E+00, 1.491744083E-04
      2003,-6.374979337E-02, 6.945354054E-02, 6.337230033E+00, 1.074344354E-04
      2004,-4.892072466E-02, 6.829951346E-02, 7.311427583E+00, 7.780853846E-05
      2005,-3.656316740E-02, 6.733782422E-02, 8.299710170E+00, 5.670188025E-05
      2006,-2.626520302E-02, 6.653641653E-02, 9.265241145E+00, 4.160026486E-05
      2007,-1.768356603E-02, 6.586857678E-02, 1.003949272E+01, 3.074290400E-05
      2008,-1.053220187E-02, 6.531204366E-02, 1.056021307E+01, 2.289467761E-05
      2009,-4.572731741E-03, 6.484826606E-02, 1.038812345E+01, 1.718757028E-05
      2010, 3.934933679E-04, 6.446178472E-02, 1.007209223E+01, 1.493078776E-05
      2011,-1.395131889E+00, 2.580152899E-01, 1.816318679E-01, 6.888995752E-03
      2012,-1.475591427E+00, 2.690085395E-01, 1.815270323E-01, 7.075991127E-03
      2013,-1.314672352E+00, 2.470220403E-01, 1.835477256E-01, 6.505099863E-03
      2014,-1.234212815E+00, 2.360287907E-01, 1.892002601E-01, 6.121190737E-03
      2015,-1.153753278E+00, 2.250355411E-01, 1.993805125E-01, 5.737265703E-03
      2016,-1.073293741E+00, 2.140422916E-01, 2.150104115E-01, 5.353321320E-03
      2017,-9.928342038E-01, 2.030490420E-01, 2.374957217E-01, 4.969353076E-03
      2018,-9.123746667E-01, 1.920557924E-01, 2.686600450E-01, 4.585354932E-03
      2019,-8.319151295E-01, 1.810625428E-01, 3.109804958E-01, 4.201318620E-03
      2020,-7.514555924E-01, 1.700692932E-01, 3.680353869E-01, 3.817232501E-03
      2021,-6.709960553E-01, 1.590760436E-01, 4.451134782E-01, 3.433079649E-03
      2022,-5.905365181E-01, 1.480827941E-01, 5.503262209E-01, 3.048834442E-03
      2023,-5.100769810E-01, 1.370895445E-01, 6.960612357E-01, 2.664456124E-03
      2024,-4.296174439E-01, 1.260962949E-01, 9.026732127E-01, 2.217519194E-03
      2025,-3.537497853E-01, 1.157304373E-01, 1.184654773E+00, 1.654995793E-03
