nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       953, 5.765483955E-01,-9.489187915E-02,-7.324986833E-01, 3.178217969E-04
       954, 5.822846485E-01,-8.026990614E-02,-7.309844424E-01, 2.617626332E-04
       955, 5.870648594E-01,-6.808492863E-02,-7.264737794E-01, 2.159948257E-04
       956, 5.910483684E-01,-5.793078070E-02,-7.225685270E-01, 1.785134785E-04
       957, 5.943679593E-01,-4.946899076E-02,-7.195959737E-01, 1.477363371E-04
       958, 5.971342850E-01,-4.241749914E-02,-7.186948968E-01, 1.224063160E-04
       959, 5.994395565E-01,-3.654125613E-02,-7.162061219E-01, 1.015185286E-04
       960, 6.013606160E-01,-3.164438695E-02,-7.139290990E-01, 9.276698200E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.394497630E-01, 3.325316155E-03
       962, 9.762438600E-02,-1.419913024E+00, 3.337388844E-01, 3.274301530E-03
       963, 1.277746100E-01,-1.339826048E+00, 3.249580864E-01, 3.172788340E-03
       964, 1.579248341E-01,-1.259739072E+00, 3.151475084E-01, 3.071274596E-03
       965, 1.880750581E-01,-1.179652097E+00, 3.015386290E-01, 2.969760241E-03
       966, 2.182252822E-01,-1.099565121E+00, 2.844555086E-01, 2.868245209E-03
       967, 2.483755062E-01,-1.019478145E+00, 2.616451299E-01, 2.766729427E-03
       968, 2.785257303E-01,-9.393911689E-01, 2.320983699E-01, 2.665212809E-03
       969, 3.086759543E-01,-8.593041931E-01, 1.932043449E-01, 2.563695255E-03
       970, 3.388261784E-01,-7.792172172E-01, 1.428715396E-01, 2.462176649E-03
       971, 3.689764024E-01,-6.991302413E-01, 7.823488721E-02, 2.360656854E-03
       972, 3.991266265E-01,-6.190432655E-01,-2.390648379E-03, 2.259135711E-03
       973, 4.292768505E-01,-5.389562896E-01,-1.004140727E-01, 2.157613029E-03
       974, 4.594270746E-01,-4.588693137E-01,-2.133997608E-01, 1.996664579E-03
       975, 4.878566066E-01,-3.833529514E-01,-3.289594324E-01, 1.682843473E-03
       976, 5.115478832E-01,-3.204226495E-01,-4.216191512E-01, 1.345146378E-03
       977, 5.312906138E-01,-2.679807312E-01,-4.931624076E-01, 1.081213367E-03
       978, 5.477428892E-01,-2.242791327E-01,-5.431799902E-01, 8.734107899E-04
       979, 5.614531188E-01,-1.878611339E-01,-5.759767486E-01, 7.086748703E-04
       980, 5.728783101E-01,-1.575128015E-01,-5.947585437E-01, 5.772519121E-04
       981, 5.823993028E-01,-1.322225246E-01,-6.034939597E-01, 4.718006337E-04
       982, 5.903334634E-01,-1.111472938E-01,-6.053861161E-01, 3.867497875E-04
       983, 5.969452640E-01,-9.358460147E-02,-6.027367212E-01, 3.178362394E-04
       984, 6.024550977E-01,-7.894902454E-02,-5.979873450E-01, 2.617710144E-04
       985, 6.070466259E-01,-6.675271042E-02,-5.924531545E-01, 2.159964101E-04
       986, 6.108728993E-01,-5.658911533E-02,-5.882502987E-01, 1.785081856E-04
       987, 6.140614605E-01,-4.811945275E-02,-5.843638105E-01, 1.477244700E-04
       988, 6.167185948E-01,-4.106140060E-02,-5.808467685E-01, 1.223883843E-04
       989, 6.189328735E-01,-3.517969048E-02,-5.748925710E-01, 1.014951356E-04
       990, 6.207781056E-01,-3.027826537E-02,-5.711227312E-01, 9.280507437E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.299511062E-01, 3.328497841E-03
       992, 1.385400408E-01,-1.419836654E+00, 3.246785493E-01, 3.277465368E-03
       993, 1.674511444E-01,-1.339673308E+00, 3.163282664E-01, 3.175916982E-03
       994, 1.963622479E-01,-1.259509962E+00, 3.064122358E-01, 3.074368042E-03
       995, 2.252733514E-01,-1.179346616E+00, 2.927531956E-01, 2.972818489E-03
       996, 2.541844550E-01,-1.099183270E+00, 2.756689904E-01, 2.871268259E-03
       997, 2.830955585E-01,-1.019019924E+00, 2.529821846E-01, 2.769717278E-03
       998, 3.120066621E-01,-9.388565785E-01, 2.238699742E-01, 2.668165458E-03
       999, 3.409177656E-01,-8.586932325E-01, 1.859817458E-01, 2.566612702E-03
      1000, 3.698288692E-01,-7.785298866E-01, 1.376634858E-01, 2.465058891E-03
      1001, 3.987399727E-01,-6.983665407E-01, 7.665825211E-02, 2.363503891E-03
      1002, 4.276510763E-01,-6.182031947E-01, 1.907523368E-03, 2.261947542E-03
      1003, 4.565621798E-01,-5.380398488E-01,-8.715287164E-02, 2.160389651E-03
      1004, 4.854732834E-01,-4.578765029E-01,-1.871002073E-01, 1.999316146E-03
      1005, 5.127344123E-01,-3.822881290E-01,-2.862721385E-01, 1.685135100E-03
      1006, 5.354520196E-01,-3.192978174E-01,-3.627580031E-01, 1.347030576E-03
      1007, 5.543833591E-01,-2.668058911E-01,-4.190501444E-01, 1.082764233E-03
      1008, 5.701594754E-01,-2.230626191E-01,-4.553622862E-01, 8.746881796E-04
      1009, 5.833062389E-01,-1.866098925E-01,-4.761799556E-01, 7.097273498E-04
      1010, 5.942618752E-01,-1.562326204E-01,-4.848768658E-01, 5.781190408E-04
      1011, 6.033915721E-01,-1.309182269E-01,-4.852697085E-01, 4.725147444E-04
      1012, 6.109996529E-01,-1.098228990E-01,-4.804675806E-01, 3.873373845E-04
      1013, 6.173397202E-01,-9.224345907E-02,-4.724369544E-01, 3.183191044E-04
      1014, 6.226231096E-01,-7.759392581E-02,-4.632715427E-01, 2.621670867E-04
      1015, 6.270259341E-01,-6.538598142E-02,-4.532078357E-01, 2.163204916E-04
      1016, 6.306949545E-01,-5.521269444E-02,-4.428362935E-01, 1.787725085E-04
      1017, 6.337524715E-01,-4.673495528E-02,-4.307543724E-01, 1.479391562E-04
      1018, 6.363004024E-01,-3.967017265E-02,-4.182919784E-01, 1.225618189E-04
      1019, 6.384236781E-01,-3.378285379E-02,-4.034923897E-01, 1.016342718E-04
      1020, 6.401930745E-01,-2.887675474E-02,-3.956671621E-01, 9.296209597E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.208401237E-01, 3.331717204E-03
      1022, 1.794556956E-01,-1.419760284E+00, 3.159844862E-01, 3.280684988E-03
      1023, 2.071276786E-01,-1.339520568E+00, 3.080242898E-01, 3.179136619E-03
      1024, 2.347996617E-01,-1.259280852E+00, 2.981273676E-01, 3.077587697E-03
      1025, 2.624716447E-01,-1.179041136E+00, 2.846264596E-01, 2.976038164E-03
      1026, 2.901436278E-01,-1.098801420E+00, 2.677265458E-01, 2.874487957E-03
      1027, 3.178156108E-01,-1.018561704E+00, 2.454307343E-01, 2.772937000E-03
      1028, 3.454875938E-01,-9.383219880E-01, 2.170954002E-01, 2.671385208E-03
      1029, 3.731595769E-01,-8.580822720E-01, 1.806524437E-01, 2.569832483E-03
      1030, 4.008315599E-01,-7.778425560E-01, 1.349058343E-01, 2.468278707E-03
      1031, 4.285035430E-01,-6.976028400E-01, 7.802934665E-02, 2.366723747E-03
      1032, 4.561755260E-01,-6.173631240E-01, 9.667500928E-03, 2.265167443E-03
      1033, 4.838475091E-01,-5.371234080E-01,-6.992011159E-02, 2.163609604E-03
      1034, 5.115194921E-01,-4.568836920E-01,-1.566767230E-01, 2.002441538E-03
      1035, 5.376122178E-01,-3.812233065E-01,-2.395718334E-01, 1.687895213E-03
      1036, 5.593561560E-01,-3.181729853E-01,-3.002687951E-01, 1.349330578E-03
      1037, 5.774761044E-01,-2.656310509E-01,-3.417866377E-01, 1.084680841E-03
      1038, 5.925760614E-01,-2.218461056E-01,-3.648789914E-01, 8.762853147E-04
      1039, 6.051593590E-01,-1.853586512E-01,-3.742985091E-01, 7.110582714E-04
      1040, 6.156454402E-01,-1.549524392E-01,-3.734634266E-01, 5.792281269E-04
      1041, 6.243838413E-01,-1.296139292E-01,-3.659343913E-01, 4.734389734E-04
      1042, 6.316658422E-01,-1.084985042E-01,-3.544823081E-01, 3.881075696E-04
      1043, 6.377341762E-01,-9.090231668E-02,-3.404962529E-01, 3.189609218E-04
      1044, 6.427911213E-01,-7.623882709E-02,-3.256693486E-01, 2.627019326E-04
      1045, 6.470052422E-01,-6.401925243E-02,-3.096793318E-01, 2.167661952E-04
      1046, 6.505170096E-01,-5.383627355E-02,-2.935203860E-01, 1.791439275E-04
      1047, 6.534434824E-01,-4.535045782E-02,-2.760756206E-01, 1.482486716E-04
      1048, 6.558822098E-01,-3.827894471E-02,-2.602608183E-01, 1.228197481E-04
      1049, 6.579144826E-01,-3.238601711E-02,-2.443088194E-01, 1.018492127E-04
      1050, 6.596080432E-01,-2.747524412E-02,-2.361524609E-01, 9.315912477E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.122870990E-01, 3.334936567E-03
      1052, 2.203713504E-01,-1.419683914E+00, 3.077680079E-01, 3.283904608E-03
      1053, 2.468042129E-01,-1.339367828E+00, 3.001251608E-01, 3.182356256E-03
      1054, 2.732370755E-01,-1.259051742E+00, 2.903706843E-01, 3.080807352E-03
      1055, 2.996699380E-01,-1.178735656E+00, 2.772063603E-01, 2.979257840E-03
      1056, 3.261028005E-01,-1.098419570E+00, 2.606626726E-01, 2.877707655E-03
      1057, 3.525356631E-01,-1.018103484E+00, 2.390050429E-01, 2.776156723E-03
      1058, 3.789685256E-01,-9.377873975E-01, 2.117901061E-01, 2.674604959E-03
      1059, 4.054013881E-01,-8.574713115E-01, 1.772176376E-01, 2.573052265E-03
      1060, 4.318342507E-01,-7.771552254E-01, 1.345233419E-01, 2.471498525E-03
      1061, 4.582671132E-01,-6.968391393E-01, 8.222049424E-02, 2.369943605E-03
      1062, 4.846999757E-01,-6.165230533E-01, 2.067230023E-02, 2.268387345E-03
      1063, 5.111328383E-01,-5.362069672E-01,-4.908459189E-02, 2.166829558E-03
      1064, 5.375657008E-01,-4.558908811E-01,-1.225598339E-01, 2.005566932E-03
      1065, 5.624900234E-01,-3.801584841E-01,-1.894535650E-01, 1.690655328E-03
      1066, 5.832602923E-01,-3.170481532E-01,-2.347448419E-01, 1.351630583E-03
      1067, 6.005688497E-01,-2.644562108E-01,-2.619178407E-01, 1.086597451E-03
      1068, 6.149926475E-01,-2.206295921E-01,-2.722917624E-01, 8.778824516E-04
      1069, 6.270124790E-01,-1.841074099E-01,-2.708017819E-01, 7.123891946E-04
      1070, 6.370290052E-01,-1.536722581E-01,-2.608263818E-01, 5.803372145E-04
      1071, 6.453761105E-01,-1.283096315E-01,-2.456014089E-01, 4.743632037E-04
      1072, 6.523320315E-01,-1.071741094E-01,-2.276121351E-01, 3.888777558E-04
      1073, 6.581286323E-01,-8.956117429E-02,-2.079338921E-01, 3.196027403E-04
      1074, 6.629591330E-01,-7.488372837E-02,-1.884436568E-01, 2.632367792E-04
      1075, 6.669845503E-01,-6.265252344E-02,-1.687033603E-01, 2.172118996E-04
      1076, 6.703390646E-01,-5.245985267E-02,-1.507970438E-01, 1.795153471E-04
      1077, 6.731344933E-01,-4.396596036E-02,-1.333017381E-01, 1.485581875E-04
      1078, 6.754640172E-01,-3.688771676E-02,-1.188636651E-01, 1.230776778E-04
      1079, 6.774052871E-01,-3.098918043E-02,-1.055904115E-01, 1.020641540E-04
      1080, 6.790230120E-01,-2.607373349E-02,-9.873906939E-02, 9.335615390E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.041742158E-01, 3.338160788E-03
      1082, 2.612870052E-01,-1.419607544E+00, 3.000134248E-01, 3.287115903E-03
      1083, 2.864807472E-01,-1.339215088E+00, 2.927185221E-01, 3.185540918E-03
      1084, 3.116744892E-01,-1.258822632E+00, 2.832032284E-01, 3.083965383E-03
      1085, 3.368682313E-01,-1.178430175E+00, 2.705317577E-01, 2.982389243E-03
      1086, 3.620619733E-01,-1.098037719E+00, 2.544980933E-01, 2.880812434E-03
      1087, 3.872557153E-01,-1.017645263E+00, 2.337270065E-01, 2.779234882E-03
      1088, 4.124494574E-01,-9.372528071E-01, 2.079575106E-01, 2.677656503E-03
      1089, 4.376431994E-01,-8.568603509E-01, 1.756444838E-01, 2.576077197E-03
      1090, 4.628369414E-01,-7.764678948E-01, 1.363757478E-01, 2.474496852E-03
      1091, 4.880306834E-01,-6.960754387E-01, 8.902834319E-02, 2.372915334E-03
      1092, 5.132244255E-01,-6.156829825E-01, 3.467868692E-02, 2.271332484E-03
      1093, 5.384181675E-01,-5.352905264E-01,-2.505732903E-02, 2.169748115E-03
      1094, 5.636119095E-01,-4.548980703E-01,-8.523260664E-02, 2.008382944E-03
      1095, 5.873678290E-01,-3.790936616E-01,-1.364844159E-01, 1.693141200E-03
      1096, 6.071644286E-01,-3.159233211E-01,-1.667754147E-01, 1.353692127E-03
      1097, 6.236615949E-01,-2.632813707E-01,-1.799751102E-01, 1.088309904E-03
      1098, 6.374092335E-01,-2.194130786E-01,-1.780777045E-01, 8.793071278E-04
      1099, 6.488655990E-01,-1.828561686E-01,-1.660576692E-01, 7.135762325E-04
      1100, 6.584125703E-01,-1.523920769E-01,-1.472541414E-01, 5.813277304E-04
      1101, 6.663683796E-01,-1.270053338E-01,-1.246357821E-01, 4.751909993E-04
      1102, 6.729982208E-01,-1.058497146E-01,-1.006946875E-01, 3.895706780E-04
      1103, 6.785230884E-01,-8.822003190E-02,-7.638238117E-02, 3.201837722E-04
      1104, 6.831271447E-01,-7.352862966E-02,-5.396307929E-02, 2.637249187E-04
      1105, 6.869638584E-01,-6.128579446E-02,-3.257371206E-02, 2.176228712E-04
      1106, 6.901611197E-01,-5.108343179E-02,-1.478968087E-02, 1.798621804E-04
      1107, 6.928255042E-01,-4.258146290E-02, 1.449433980E-03, 1.488516891E-04
      1108, 6.950458246E-01,-3.549648882E-02, 1.437977274E-02, 1.233268176E-04
      1109, 6.968960915E-01,-2.959234376E-02, 2.553378103E-02, 1.022763821E-04
      1110, 6.984379807E-01,-2.467222287E-02, 3.134047182E-02, 9.352379671E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.965495264E-01, 3.341422107E-03
      1112, 3.022025320E-01,-1.419529422E+00, 2.927757902E-01, 3.290362766E-03
      1113, 3.261570256E-01,-1.339058843E+00, 2.858564131E-01, 3.188759214E-03
      1114, 3.501115192E-01,-1.258588265E+00, 2.766713085E-01, 3.087155113E-03
      1115, 3.740660127E-01,-1.178117686E+00, 2.646163111E-01, 2.985550406E-03
      1116, 3.980205063E-01,-1.097647108E+00, 2.492329769E-01, 2.883945029E-03
      1117, 4.219749999E-01,-1.017176529E+00, 2.296104702E-01, 2.782338908E-03
      1118, 4.459294934E-01,-9.367059509E-01, 2.055705251E-01, 2.680731959E-03
      1119, 4.698839870E-01,-8.562353724E-01, 1.758372092E-01, 2.579124084E-03
      1120, 4.938384806E-01,-7.757647940E-01, 1.403049341E-01, 2.477515169E-03
      1121, 5.177929741E-01,-6.952942155E-01, 9.822863898E-02, 2.375905080E-03
      1122, 5.417474677E-01,-6.148236371E-01, 5.136403449E-02, 2.274293658E-03
      1123, 5.657019613E-01,-5.343530586E-01, 1.744646898E-03, 2.172680718E-03
      1124, 5.896564549E-01,-4.538824802E-01,-4.525735965E-02, 2.011193437E-03
      1125, 6.122438506E-01,-3.780044077E-01,-8.117447681E-02, 1.695581072E-03
      1126, 6.310666803E-01,-3.147726807E-01,-9.682953011E-02, 1.355704259E-03
      1127, 6.467523718E-01,-2.620795748E-01,-9.646255526E-02, 1.089970625E-03
      1128, 6.598237814E-01,-2.181686532E-01,-8.266032124E-02, 8.806785072E-04
      1129, 6.707166226E-01,-1.815762186E-01,-6.041440349E-02, 7.147089250E-04
      1130, 6.797939904E-01,-1.510825231E-01,-3.309851099E-02, 5.822632055E-04
      1131, 6.873584635E-01,-1.256711101E-01,-3.533599258E-03, 4.759632991E-04
      1132, 6.936621911E-01,-1.044949327E-01, 2.565264746E-02, 3.902078133E-04
      1133, 6.989152975E-01,-8.684811813E-02, 5.376907492E-02, 3.207088364E-04
      1134, 7.032928861E-01,-7.214243934E-02, 7.855090204E-02, 2.641569840E-04
      1135, 7.069408766E-01,-5.988770702E-02, 1.015536412E-01, 2.179777108E-04
      1136, 7.099808687E-01,-4.967543009E-02, 1.203379647E-01, 1.801528552E-04
      1137, 7.125141954E-01,-4.116519931E-02, 1.371958358E-01, 1.490890250E-04
      1138, 7.146253010E-01,-3.407334033E-02, 1.509847792E-01, 1.235197957E-04
      1139, 7.163845557E-01,-2.816345784E-02, 1.629531281E-01, 1.024324588E-04
      1140, 7.178506013E-01,-2.323855577E-02, 1.690881730E-01, 9.369283285E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.895470716E-01, 3.344716635E-03
      1142, 3.431180549E-01,-1.419451245E+00, 2.860738157E-01, 3.293657131E-03
      1143, 3.658332960E-01,-1.338902491E+00, 2.795596921E-01, 3.192052775E-03
      1144, 3.885485372E-01,-1.258353736E+00, 2.708250651E-01, 3.090447870E-03
      1145, 4.112637783E-01,-1.177804982E+00, 2.594163858E-01, 2.988842361E-03
      1146, 4.339790195E-01,-1.097256227E+00, 2.448749407E-01, 2.887236185E-03
      1147, 4.566942606E-01,-1.016707473E+00, 2.266647390E-01, 2.785629267E-03
      1148, 4.794095017E-01,-9.361587180E-01, 2.045890023E-01, 2.684021524E-03
      1149, 5.021247429E-01,-8.556099635E-01, 1.776698790E-01, 2.582412858E-03
      1150, 5.248399840E-01,-7.750612089E-01, 1.461297719E-01, 2.480803156E-03
      1151, 5.475552251E-01,-6.945124543E-01, 1.096130916E-01, 2.379192284E-03
      1152, 5.702704663E-01,-6.139636998E-01, 7.041452105E-02, 2.277580086E-03
      1153, 5.929857074E-01,-5.334149452E-01, 3.095563976E-02, 2.175966374E-03
      1154, 6.157009486E-01,-4.528661906E-01,-3.055634187E-03, 2.014381542E-03
      1155, 6.371198168E-01,-3.769144036E-01,-2.395062812E-02, 1.698395301E-03
      1156, 6.549688736E-01,-3.136212478E-01,-2.532447610E-02, 1.358048738E-03
      1157, 6.698430876E-01,-2.608769512E-01,-1.176880891E-02, 1.091923822E-03
      1158, 6.822382660E-01,-2.169233708E-01, 1.364713282E-02, 8.823057586E-04
      1159, 6.925675812E-01,-1.802953870E-01, 4.587197825E-02, 7.160646389E-04
      1160, 7.011753440E-01,-1.497720673E-01, 8.139399719E-02, 5.833926959E-04
      1161, 7.083484796E-01,-1.243359675E-01, 1.174936218E-01, 4.769043094E-04
      1162, 7.143260926E-01,-1.031392177E-01, 1.515245288E-01, 3.909917839E-04
      1163, 7.193074368E-01,-8.547525946E-02, 1.832595051E-01, 3.213619592E-04
      1164, 7.234585570E-01,-7.075529430E-02, 2.107928833E-01, 2.647010797E-04
      1165, 7.269178238E-01,-5.848865666E-02, 2.361566726E-01, 2.184309592E-04
      1166, 7.298005461E-01,-4.826645863E-02, 2.574039789E-01, 1.805304035E-04
      1167, 7.322028147E-01,-3.974796028E-02, 2.762309326E-01, 1.494034940E-04
      1168, 7.342047052E-01,-3.264921164E-02, 2.917716477E-01, 1.237817015E-04
      1169, 7.358729473E-01,-2.673358779E-02, 3.054505687E-01, 1.026505638E-04
      1170, 7.372631490E-01,-2.180390124E-02, 3.122914901E-01, 9.389358504E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.831344152E-01, 3.348012132E-03
      1172, 3.840335778E-01,-1.419373069E+00, 2.798637708E-01, 3.296952890E-03
      1173, 4.055095665E-01,-1.338746139E+00, 2.738271576E-01, 3.195348550E-03
      1174, 4.269855552E-01,-1.258119208E+00, 2.656380942E-01, 3.093743664E-03
      1175, 4.484615439E-01,-1.177492277E+00, 2.549064820E-01, 2.992138176E-03
      1176, 4.699375326E-01,-1.096865347E+00, 2.414459607E-01, 2.890532022E-03
      1177, 4.914135213E-01,-1.016238416E+00, 2.248478547E-01, 2.788925130E-03
      1178, 5.128895100E-01,-9.356114852E-01, 2.049443609E-01, 2.687317415E-03
      1179, 5.343654987E-01,-8.549845545E-01, 1.810283590E-01, 2.585708781E-03
      1180, 5.558414874E-01,-7.743576238E-01, 1.536664708E-01, 2.484099114E-03
      1181, 5.773174762E-01,-6.937306931E-01, 1.229317509E-01, 2.382488282E-03
      1182, 5.987934649E-01,-6.131037624E-01, 9.149284183E-02, 2.280876129E-03
      1183, 6.202694536E-01,-5.324768318E-01, 6.213865185E-02, 2.179262471E-03
      1184, 6.417454423E-01,-4.518499011E-01, 4.090706432E-02, 2.017580841E-03
      1185, 6.619957829E-01,-3.758243995E-01, 3.468425042E-02, 1.701220684E-03
      1186, 6.788710668E-01,-3.124698148E-01, 4.723272400E-02, 1.360403130E-03
      1187, 6.929338034E-01,-2.596743276E-01, 7.368619461E-02, 1.093885755E-03
      1188, 7.046527506E-01,-2.156780883E-01, 1.105049839E-01, 8.839406643E-04
      1189, 7.144185398E-01,-1.790145555E-01, 1.525264578E-01, 7.174270358E-04
      1190, 7.225566976E-01,-1.484616115E-01, 1.960497755E-01, 5.845280114E-04
      1191, 7.293384957E-01,-1.230008248E-01, 2.384690813E-01, 4.778503963E-04
      1192, 7.349899941E-01,-1.017835026E-01, 2.772893394E-01, 3.917801839E-04
      1193, 7.396995762E-01,-8.410240079E-02, 3.127355294E-01, 3.220189557E-04
      1194, 7.436242279E-01,-6.936814925E-02, 3.432554779E-01, 2.652485747E-04
      1195, 7.468947709E-01,-5.708960630E-02, 3.709210077E-01, 2.188872039E-04
      1196, 7.496202235E-01,-4.685748718E-02, 3.940574862E-01, 1.809106067E-04
      1197, 7.518914340E-01,-3.833072124E-02, 4.139406793E-01, 1.497203295E-04
      1198, 7.537841093E-01,-3.122508296E-02, 4.297387969E-01, 1.240457309E-04
