nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1358, 7.116446819E-01,-9.353168052E-01,-2.532627832E-01, 2.672192264E-03
      1359, 7.253816020E-01,-8.546477774E-01,-2.815032664E-01, 2.568168094E-03
      1360, 7.391185221E-01,-7.739787496E-01,-3.092071106E-01, 2.464142770E-03
      1361, 7.528554423E-01,-6.933097218E-01,-3.339973809E-01, 2.360116138E-03
      1362, 7.665923624E-01,-6.126406940E-01,-3.494583361E-01, 2.256088017E-03
      1363, 7.803292825E-01,-5.319716662E-01,-3.487603704E-01, 2.152058191E-03
      1364, 7.940662027E-01,-4.513026385E-01,-3.198132091E-01, 1.988863196E-03
      1365, 8.070191488E-01,-3.752374387E-01,-2.543180779E-01, 1.673965978E-03
      1366, 8.178132707E-01,-3.118497722E-01,-1.595305208E-01, 1.336337157E-03
      1367, 8.268083722E-01,-2.590267168E-01,-4.340977438E-02, 1.072891978E-03
      1368, 8.343042901E-01,-2.150075040E-01, 8.506269606E-02, 8.657952517E-04
      1369, 8.405508884E-01,-1.783248266E-01, 2.171067375E-01, 7.018554487E-04
      1370, 8.457563869E-01,-1.477559288E-01, 3.446244427E-01, 5.712403342E-04
      1371, 8.500943024E-01,-1.222818473E-01, 4.632607601E-01, 4.665625687E-04
      1372, 8.537092320E-01,-1.010534460E-01, 5.679031646E-01, 3.822259919E-04
      1373, 8.567216733E-01,-8.336311163E-02, 6.590263083E-01, 3.139560643E-04
      1374, 8.592320410E-01,-6.862116630E-02, 7.343419648E-01, 2.584608051E-04
      1375, 8.613240141E-01,-5.633621187E-02, 7.973798664E-01, 2.131845205E-04
      1376, 8.630673251E-01,-4.609874984E-02, 8.459740094E-01, 1.761277793E-04
      1377, 8.645200842E-01,-3.756753148E-02, 8.831525090E-01, 1.457148962E-04
      1378, 8.657307168E-01,-3.045818284E-02, 9.093345799E-01, 1.206956600E-04
      1379, 8.667395773E-01,-2.453372565E-02, 9.285123221E-01, 1.000718854E-04
      1380, 8.675802944E-01,-1.959667799E-02, 9.377549514E-01, 9.149714154E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.487920956E-01, 3.354674208E-03
      1382, 6.701128806E-01,-1.419186601E+00,-1.505017403E-01, 3.302357225E-03
      1383, 6.825847450E-01,-1.338373202E+00,-1.550548912E-01, 3.198261666E-03
      1384, 6.950566094E-01,-1.257559804E+00,-1.649095435E-01, 3.094165512E-03
      1385, 7.075284737E-01,-1.176746405E+00,-1.774369963E-01, 2.990068700E-03
      1386, 7.200003381E-01,-1.095933006E+00,-1.937797073E-01, 2.885971159E-03
      1387, 7.324722025E-01,-1.015119607E+00,-2.131955788E-01, 2.781872807E-03
      1388, 7.449440669E-01,-9.343062083E-01,-2.343838524E-01, 2.677773550E-03
      1389, 7.574159313E-01,-8.534928095E-01,-2.567108616E-01, 2.573673276E-03
      1390, 7.698877957E-01,-7.726794107E-01,-2.769293089E-01, 2.469571859E-03
      1391, 7.823596600E-01,-6.918660119E-01,-2.923709089E-01, 2.365469145E-03
      1392, 7.948315244E-01,-6.110526131E-01,-2.963284863E-01, 2.261364955E-03
      1393, 8.073033888E-01,-5.302392143E-01,-2.816158577E-01, 2.157259077E-03
      1394, 8.197752532E-01,-4.494258156E-01,-2.357277529E-01, 1.993851499E-03
      1395, 8.315353411E-01,-3.732244840E-01,-1.510761279E-01, 1.678341452E-03
      1396, 8.413354143E-01,-3.097233745E-01,-3.748424702E-02, 1.339948036E-03
      1397, 8.495021420E-01,-2.568057831E-01, 9.738624630E-02, 1.075878693E-03
      1398, 8.563077485E-01,-2.127077903E-01, 2.443953944E-01, 8.682708561E-04
      1399, 8.619790872E-01,-1.759594630E-01, 3.945948234E-01, 7.039113948E-04
      1400, 8.667052027E-01,-1.453358569E-01, 5.396881972E-01, 5.729509164E-04
      1401, 8.706436324E-01,-1.198161851E-01, 6.748023710E-01, 4.679883685E-04
      1402, 8.739256571E-01,-9.854979201E-02, 7.946748414E-01, 3.834165699E-04
      1403, 8.766606777E-01,-8.082779774E-02, 8.991716906E-01, 3.149520798E-04
      1404, 8.789398615E-01,-6.605946917E-02, 9.861718564E-01, 2.592956954E-04
      1405, 8.808391813E-01,-5.375252870E-02, 1.058601660E+00, 2.138858410E-04
      1406, 8.824219479E-01,-4.349674497E-02, 1.114218624E+00, 1.767182785E-04
      1407, 8.837409200E-01,-3.495025853E-02, 1.155944900E+00, 1.462133825E-04
      1408, 8.848400634E-01,-2.782818650E-02, 1.184044624E+00, 1.211177037E-04
      1409, 8.857560163E-01,-2.189312647E-02, 1.203242940E+00, 1.004303901E-04
      1410, 8.865193104E-01,-1.694724312E-02, 1.212188553E+00, 9.178493175E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.443642126E-01, 3.360875916E-03
      1412, 7.110019580E-01,-1.419037712E+00,-1.458573350E-01, 3.308530549E-03
      1413, 7.222081245E-01,-1.338075424E+00,-1.494065000E-01, 3.204379360E-03
      1414, 7.334142910E-01,-1.257113136E+00,-1.577049955E-01, 3.100227571E-03
      1415, 7.446204575E-01,-1.176150849E+00,-1.684275600E-01, 2.996075120E-03
      1416, 7.558266241E-01,-1.095188561E+00,-1.820695093E-01, 2.891921935E-03
      1417, 7.670327906E-01,-1.014226273E+00,-1.978523075E-01, 2.787767934E-03
      1418, 7.782389571E-01,-9.332639851E-01,-2.145139772E-01, 2.683613020E-03
      1419, 7.894451236E-01,-8.523016973E-01,-2.310491704E-01, 2.579457085E-03
      1420, 8.006512901E-01,-7.713394095E-01,-2.440307820E-01, 2.475299998E-03
      1421, 8.118574566E-01,-6.903771217E-01,-2.504958680E-01, 2.371141608E-03
      1422, 8.230636231E-01,-6.094148339E-01,-2.434745408E-01, 2.266981734E-03
      1423, 8.342697896E-01,-5.284525460E-01,-2.154856570E-01, 2.162820161E-03
      1424, 8.454759561E-01,-4.474902582E-01,-1.537266270E-01, 1.999173201E-03
      1425, 8.560425803E-01,-3.711485348E-01,-5.089567799E-02, 1.682945499E-03
      1426, 8.648481004E-01,-3.075304319E-01, 8.085242372E-02, 1.343740241E-03
      1427, 8.721860338E-01,-2.545153462E-01, 2.339919535E-01, 1.079004258E-03
      1428, 8.783009783E-01,-2.103361081E-01, 3.995220954E-01, 8.708477618E-04
      1429, 8.833967655E-01,-1.735200763E-01, 5.685303156E-01, 7.060358598E-04
      1430, 8.876432547E-01,-1.428400499E-01, 7.326928899E-01, 5.747016645E-04
      1431, 8.911819958E-01,-1.172733611E-01, 8.866888549E-01, 4.694299901E-04
      1432, 8.941309466E-01,-9.596778719E-02, 1.025022967E+00, 3.846021873E-04
      1433, 8.965884057E-01,-7.821314224E-02, 1.146699247E+00, 3.159254728E-04
      1434, 8.986362882E-01,-6.341760478E-02, 1.249548156E+00, 2.600930080E-04
      1435, 9.003428570E-01,-5.108799023E-02, 1.335449059E+00, 2.145369572E-04
      1436, 9.017649977E-01,-4.081331144E-02, 1.401957305E+00, 1.772479375E-04
      1437, 9.029501149E-01,-3.225107911E-02, 1.452208948E+00, 1.466420860E-04
      1438, 9.039377126E-01,-2.511588551E-02, 1.485895729E+00, 1.214624574E-04
      1439, 9.047607107E-01,-1.916989083E-02, 1.508997995E+00, 1.007053103E-04
      1440, 9.054465424E-01,-1.421489527E-02, 1.519548129E+00, 9.210545703E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.386955663E-01, 3.367152300E-03
      1442, 7.518910354E-01,-1.418888823E+00,-1.401794283E-01, 3.314807452E-03
      1443, 7.618315041E-01,-1.337777646E+00,-1.429014131E-01, 3.210656297E-03
      1444, 7.717719727E-01,-1.256666469E+00,-1.495529782E-01, 3.106504546E-03
      1445, 7.817124413E-01,-1.175555293E+00,-1.584459676E-01, 3.002352136E-03
      1446, 7.916529099E-01,-1.094444116E+00,-1.694332721E-01, 2.898198997E-03
      1447, 8.015933786E-01,-1.013332939E+00,-1.816781086E-01, 2.794045048E-03
      1448, 8.115338472E-01,-9.322217620E-01,-1.939420133E-01, 2.689890192E-03
      1449, 8.214743158E-01,-8.511105851E-01,-2.048360846E-01, 2.585734322E-03
      1450, 8.314147845E-01,-7.699994083E-01,-2.108512739E-01, 2.481577308E-03
      1451, 8.413552531E-01,-6.888882314E-01,-2.087699244E-01, 2.377419001E-03
      1452, 8.512957217E-01,-6.077770546E-01,-1.913674179E-01, 2.273259222E-03
      1453, 8.612361903E-01,-5.266658778E-01,-1.510271154E-01, 2.169097758E-03
      1454, 8.711766590E-01,-4.455547009E-01,-7.436619447E-02, 2.005266449E-03
      1455, 8.805498194E-01,-3.690725856E-01, 4.565281814E-02, 1.688326597E-03
      1456, 8.883607863E-01,-3.053374894E-01, 1.944932229E-01, 1.348224301E-03
      1457, 8.948699255E-01,-2.522249093E-01, 3.651023286E-01, 1.082740852E-03
      1458, 9.002942081E-01,-2.079644259E-01, 5.488714026E-01, 8.739615115E-04
      1459, 9.048144436E-01,-1.710806897E-01, 7.371086388E-01, 7.086306013E-04
      1460, 9.085813066E-01,-1.403442428E-01, 9.217421693E-01, 5.768639179E-04
      1461, 9.117203590E-01,-1.147305371E-01, 1.097165807E+00, 4.712318487E-04
      1462, 9.143362361E-01,-9.338578239E-02, 1.257661616E+00, 3.861037243E-04
      1463, 9.165161336E-01,-7.559848676E-02, 1.401145112E+00, 3.171767466E-04
      1464, 9.183327149E-01,-6.077574041E-02, 1.525208916E+00, 2.611357319E-04
      1465, 9.198465326E-01,-4.842345178E-02, 1.629867246E+00, 2.154058913E-04
      1466, 9.211080474E-01,-3.812987792E-02, 1.711348343E+00, 1.779720478E-04
      1467, 9.221593097E-01,-2.955189971E-02, 1.772232944E+00, 1.472455104E-04
      1468, 9.230353616E-01,-2.240358453E-02, 1.811909824E+00, 1.219653106E-04
      1469, 9.237654049E-01,-1.644665521E-02, 1.838475587E+00, 1.011243543E-04
      1470, 9.243737743E-01,-1.148254745E-02, 1.850356599E+00, 9.248957953E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.321307853E-01, 3.373468554E-03
      1472, 7.927801128E-01,-1.418739934E+00,-1.335099820E-01, 3.321087768E-03
      1473, 8.014548836E-01,-1.337479868E+00,-1.355554861E-01, 3.216862144E-03
      1474, 8.101296543E-01,-1.256219802E+00,-1.407134162E-01, 3.112635934E-03
      1475, 8.188044251E-01,-1.174959736E+00,-1.476987997E-01, 3.008409076E-03
      1476, 8.274791958E-01,-1.093699671E+00,-1.560903325E-01, 2.904181501E-03
      1477, 8.361539666E-01,-1.012439605E+00,-1.649226362E-01, 2.799953129E-03
      1478, 8.448287374E-01,-9.311795388E-01,-1.728950654E-01, 2.695723866E-03
      1479, 8.535035081E-01,-8.499194729E-01,-1.783767714E-01, 2.591493606E-03
      1480, 8.621782788E-01,-7.686594071E-01,-1.777942701E-01, 2.487262222E-03
      1481, 8.708530496E-01,-6.873993412E-01,-1.676530215E-01, 2.383029568E-03
      1482, 8.795278203E-01,-6.061392753E-01,-1.405567313E-01, 2.278795467E-03
      1483, 8.882025911E-01,-5.248792095E-01,-8.885601081E-02, 2.174559713E-03
      1484, 8.968773618E-01,-4.436191436E-01, 1.753787034E-03, 2.010533496E-03
      1485, 9.050570585E-01,-3.669966363E-01, 1.376627170E-01, 1.693003835E-03
      1486, 9.118734723E-01,-3.031445469E-01, 3.021310531E-01, 1.352101248E-03
      1487, 9.175538172E-01,-2.499344724E-01, 4.890982202E-01, 1.085963330E-03
      1488, 9.222874379E-01,-2.055927436E-01, 6.903743316E-01, 8.766472347E-04
      1489, 9.262321218E-01,-1.686413030E-01, 8.977379662E-01, 7.108750241E-04
      1490, 9.295193585E-01,-1.378484358E-01, 1.103692378E+00, 5.787447514E-04
      1491, 9.322587223E-01,-1.121877131E-01, 1.302613899E+00, 4.728125789E-04
      1492, 9.345415255E-01,-9.080377758E-02, 1.488866583E+00, 3.874363722E-04
      1493, 9.364438615E-01,-7.298383128E-02, 1.659225062E+00, 3.183040492E-04
      1494, 9.380291415E-01,-5.813387603E-02, 1.810619203E+00, 2.620928777E-04
      1495, 9.393502082E-01,-4.575891333E-02, 1.940347431E+00, 2.162219088E-04
      1496, 9.404510971E-01,-3.544644441E-02, 2.041509736E+00, 1.786709227E-04
      1497, 9.413685045E-01,-2.685272030E-02, 2.114947503E+00, 1.478470890E-04
      1498, 9.421330107E-01,-1.969128355E-02, 2.159456911E+00, 1.224860331E-04
      1499, 9.427700991E-01,-1.372341959E-02, 2.185293512E+00, 1.015778524E-04
      1500, 9.433010062E-01,-8.750199624E-03, 2.196095236E+00, 9.279219014E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.250001037E-01, 3.379963305E-03
      1502, 8.336680895E-01,-1.418583610E+00,-1.259724438E-01, 3.327523190E-03
      1503, 8.410760616E-01,-1.337167220E+00,-1.274133145E-01, 3.223180392E-03
      1504, 8.484840337E-01,-1.255750829E+00,-1.313257626E-01, 3.118837006E-03
      1505, 8.558920059E-01,-1.174334439E+00,-1.363481966E-01, 3.014492970E-03
      1506, 8.632999780E-01,-1.092918049E+00,-1.422384728E-01, 2.910148215E-03
      1507, 8.707079501E-01,-1.011501659E+00,-1.477828535E-01, 2.805802659E-03
      1508, 8.781159222E-01,-9.300852688E-01,-1.516070911E-01, 2.701456211E-03
      1509, 8.855238943E-01,-8.486688786E-01,-1.519320643E-01, 2.597108761E-03
      1510, 8.929318664E-01,-7.672524884E-01,-1.451351626E-01, 2.492760185E-03
      1511, 9.003398385E-01,-6.858360983E-01,-1.274226065E-01, 2.388410335E-03
      1512, 9.077478106E-01,-6.044197081E-01,-9.141613758E-02, 2.284059035E-03
      1513, 9.151557828E-01,-5.230033179E-01,-2.905298325E-02, 2.179706076E-03
      1514, 9.225637549E-01,-4.415869278E-01, 7.445686567E-02, 2.015398538E-03
      1515, 9.295489498E-01,-3.648170176E-01, 2.246077087E-01, 1.697167275E-03
      1516, 9.353699455E-01,-3.008420925E-01, 4.032869025E-01, 1.355494555E-03
      1517, 9.402207753E-01,-2.475296549E-01, 6.052515496E-01, 1.088735267E-03
      1518, 9.442631335E-01,-2.031026235E-01, 8.227777805E-01, 8.789155389E-04
      1519, 9.476317653E-01,-1.660800974E-01, 1.048403543E+00, 7.127334790E-04
      1520, 9.504389585E-01,-1.352279923E-01, 1.275484021E+00, 5.802685030E-04
      1521, 9.527782861E-01,-1.095179047E-01, 1.498808147E+00, 4.740621606E-04
      1522, 9.547277258E-01,-8.809283175E-02, 1.713340330E+00, 3.884607776E-04
      1523, 9.563522589E-01,-7.023860426E-02, 1.915455422E+00, 3.191430993E-04
      1524, 9.577060365E-01,-5.536008135E-02, 2.101118691E+00, 2.627790566E-04
      1525, 9.588341844E-01,-4.296131226E-02, 2.265868554E+00, 2.167818005E-04
      1526, 9.597743078E-01,-3.262900469E-02, 2.397549147E+00, 1.791263429E-04
      1527, 9.605577438E-01,-2.401874838E-02, 2.492775913E+00, 1.482159828E-04
      1528, 9.612106073E-01,-1.684353478E-02, 2.549374348E+00, 1.227831915E-04
      1529, 9.617546601E-01,-1.086419012E-02, 2.581135285E+00, 1.018154883E-04
      1530, 9.622080375E-01,-5.881402902E-03, 2.593984026E+00, 9.306316228E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.172575136E-01, 3.386657486E-03
      1532, 8.745554640E-01,-1.418423367E+00,-1.177747600E-01, 3.334196867E-03
      1533, 8.806960354E-01,-1.336846735E+00,-1.186479594E-01, 3.229813757E-03
      1534, 8.868366067E-01,-1.255270102E+00,-1.213988111E-01, 3.125430056E-03
      1535, 8.929771781E-01,-1.173693469E+00,-1.245378709E-01, 3.021045702E-03
      1536, 8.991177494E-01,-1.092116837E+00,-1.280202596E-01, 2.916660626E-03
      1537, 9.052583208E-01,-1.010540204E+00,-1.304219572E-01, 2.812274746E-03
      1538, 9.113988921E-01,-9.289635714E-01,-1.303216626E-01, 2.707887970E-03
      1539, 9.175394635E-01,-8.473869387E-01,-1.257541752E-01, 2.603500189E-03
      1540, 9.236800348E-01,-7.658103061E-01,-1.130999581E-01, 2.499111278E-03
      1541, 9.298206062E-01,-6.842336734E-01,-8.834479134E-02, 2.394721089E-03
      1542, 9.359611775E-01,-6.026570408E-01,-4.420015987E-02, 2.290329445E-03
      1543, 9.421017489E-01,-5.210804081E-01, 2.805550738E-02, 2.185936139E-03
      1544, 9.482423202E-01,-4.395037755E-01, 1.430931006E-01, 2.021387276E-03
      1545, 9.540324457E-01,-3.625827679E-01, 3.056064203E-01, 1.702379343E-03
      1546, 9.588575502E-01,-2.984819282E-01, 4.967162594E-01, 1.359803761E-03
      1547, 9.628784706E-01,-2.450645619E-01, 7.115801796E-01, 1.092299320E-03
      1548, 9.662292377E-01,-2.005500899E-01, 9.430431373E-01, 8.818636539E-04
      1549, 9.690215435E-01,-1.634546966E-01, 1.184499116E+00, 7.151718022E-04
      1550, 9.713484651E-01,-1.325418688E-01, 1.430226126E+00, 5.822844236E-04
      1551, 9.732875664E-01,-1.067811790E-01, 1.675871173E+00, 4.757277622E-04
      1552, 9.749034841E-01,-8.531393749E-02, 1.917525394E+00, 3.898356161E-04
      1553, 9.762500822E-01,-6.742456956E-02, 2.152388114E+00, 3.202764474E-04
      1554, 9.773722473E-01,-5.251676296E-02, 2.376341952E+00, 2.637117272E-04
      1555, 9.783073849E-01,-4.009359079E-02, 2.584200876E+00, 2.175476318E-04
      1556, 9.790866662E-01,-2.974094732E-02, 2.760369618E+00, 1.797534136E-04
      1557, 9.797360673E-01,-2.111374443E-02, 2.897690739E+00, 1.487276086E-04
      1558, 9.802772349E-01,-1.392440868E-02, 2.988353356E+00, 1.231987444E-04
      1559, 9.807282079E-01,-7.933295560E-03, 3.038148577E+00, 1.021510714E-04
      1560, 9.811040187E-01,-2.940701293E-03, 3.055142535E+00, 9.343029226E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.088761318E-01, 3.464051853E-03
      1562, 9.154428386E-01,-1.418263125E+00,-1.091335146E-01, 3.432260725E-03
      1563, 9.203160092E-01,-1.336526250E+00,-1.095252829E-01, 3.368953251E-03
      1564, 9.251891798E-01,-1.254789375E+00,-1.111325047E-01, 3.304347411E-03
      1565, 9.300623503E-01,-1.173052500E+00,-1.125740414E-01, 3.238371294E-03
      1566, 9.349355209E-01,-1.091315624E+00,-1.138055523E-01, 3.170947582E-03
      1567, 9.398086915E-01,-1.009578749E+00,-1.132879156E-01, 3.101993035E-03
      1568, 9.446818621E-01,-9.278418742E-01,-1.096109935E-01, 3.031417908E-03
      1569, 9.495550327E-01,-8.461049990E-01,-1.006134507E-01, 2.959125307E-03
      1570, 9.544282033E-01,-7.643681239E-01,-8.273715013E-02, 2.885010465E-03
      1571, 9.593013739E-01,-6.826312488E-01,-5.179492570E-02, 2.808959921E-03
      1572, 9.641745444E-01,-6.008943737E-01,-5.273931486E-04, 2.730850602E-03
      1573, 9.690477150E-01,-5.191574986E-01, 8.004303121E-02, 2.650548788E-03
      1574, 9.739208856E-01,-4.374206234E-01, 2.043264305E-01, 2.491760407E-03
      1575, 9.785159416E-01,-3.603485184E-01, 3.765520714E-01, 2.129616744E-03
      1576, 9.823451549E-01,-2.961217643E-01, 5.770451254E-01, 1.724580795E-03
      1577, 9.855361660E-01,-2.425994691E-01, 8.011673833E-01, 1.401321511E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.042218753E+00, 1.142166069E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.294231923E+00, 9.335003164E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.552015365E+00, 7.647968507E-04
      1581, 9.937968467E-01,-1.040444535E-01, 1.812009078E+00, 6.278797282E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.071354860E+00, 5.163693385E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.329024132E+00, 4.252629895E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.581995281E+00, 3.506172102E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.823890030E+00, 2.893065548E-04
      1586, 9.983990247E-01,-2.685289026E-02, 3.033543666E+00, 2.388402935E-04
      1587, 9.989143908E-01,-1.820874079E-02, 3.201099231E+00, 1.972229519E-04
      1588, 9.993438626E-01,-1.100528290E-02, 3.316429871E+00, 1.628479135E-04
      1589, 9.997017557E-01,-5.002401316E-03, 3.376030980E+00, 1.344158250E-04
      1590, 1.000000000E+00, 0.000000000E+00, 3.058532971E+00, 9.123263198E-05
      1591,-1.122214406E+00,-8.668062231E-01, 5.085523853E-01, 6.929356161E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.066589798E-01, 7.113723002E-03
      1593,-1.056631059E+00,-8.183846839E-01, 5.139349006E-01, 6.552103087E-03
      1594,-9.910477117E-01,-7.699631446E-01, 5.230152483E-01, 6.174837937E-03
      1595,-9.254643647E-01,-7.215416053E-01, 5.370549621E-01, 5.797558342E-03
      1596,-8.598810177E-01,-6.731200660E-01, 5.572617818E-01, 5.420261269E-03
      1597,-7.942976708E-01,-6.246985268E-01, 5.851018997E-01, 5.042942773E-03
      1598,-7.287143238E-01,-5.762769875E-01, 6.225783965E-01, 4.665597621E-03
      1599,-6.631309768E-01,-5.278554482E-01, 6.723864068E-01, 4.288218720E-03
      1600,-5.975476298E-01,-4.794339090E-01, 7.383707182E-01, 3.910796206E-03
      1601,-5.319642828E-01,-4.310123697E-01, 8.260742517E-01, 3.533315942E-03
      1602,-4.663809358E-01,-3.825908304E-01, 9.437944318E-01, 3.155756912E-03
      1603,-4.007975888E-01,-3.341692911E-01, 1.103611490E+00, 2.778086420E-03
      1604,-3.352142418E-01,-2.857477519E-01, 1.325492014E+00, 2.334262612E-03
      1605,-2.733737784E-01,-2.400896608E-01, 1.619429682E+00, 1.763415060E-03
      1606,-2.218400589E-01,-2.020412516E-01, 1.959803796E+00, 1.257034435E-03
      1607,-1.788952926E-01,-1.703342439E-01, 2.346663794E+00, 8.999727884E-04
      1608,-1.431079874E-01,-1.439117376E-01, 2.774907938E+00, 6.475065533E-04
      1609,-1.132852330E-01,-1.218929822E-01, 3.231333421E+00, 4.684274317E-04
      1610,-8.843293775E-02,-1.035440194E-01, 3.697700869E+00, 3.409377662E-04
