nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1494, 9.249507468E-01,-5.309865623E-02, 1.121407710E+00, 2.724873956E-04
      1495, 9.264940598E-01,-4.068047863E-02, 1.169695526E+00, 2.250028852E-04
      1496, 9.277801541E-01,-3.033199729E-02, 1.207032203E+00, 1.860648827E-04
      1497, 9.288518992E-01,-2.170826285E-02, 1.233967670E+00, 1.540557543E-04
      1498, 9.297450202E-01,-1.452181748E-02, 1.251090562E+00, 1.276865002E-04
      1499, 9.304892877E-01,-8.533113004E-03, 1.260757080E+00, 1.059239495E-04
      1500, 9.311095106E-01,-3.542525941E-03, 1.264090660E+00, 9.690200323E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.791369708E-01, 3.325400437E-03
      1502, 7.954327320E-01,-1.418416958E+00, 1.789074362E-01, 3.276325057E-03
      1503, 8.043740840E-01,-1.336833915E+00, 1.791102147E-01, 3.178652153E-03
      1504, 8.133154360E-01,-1.255250873E+00, 1.798324858E-01, 3.080978776E-03
      1505, 8.222567879E-01,-1.173667830E+00, 1.813014615E-01, 2.983304879E-03
      1506, 8.311981399E-01,-1.092084788E+00, 1.839122396E-01, 2.885630409E-03
      1507, 8.401394919E-01,-1.010501745E+00, 1.878023262E-01, 2.787955307E-03
      1508, 8.490808439E-01,-9.289187028E-01, 1.939281517E-01, 2.690279501E-03
      1509, 8.580221959E-01,-8.473356604E-01, 2.022962947E-01, 2.592602915E-03
      1510, 8.669635479E-01,-7.657526179E-01, 2.149559166E-01, 2.494925455E-03
      1511, 8.759048998E-01,-6.841695755E-01, 2.328509934E-01, 2.397247014E-03
      1512, 8.848462518E-01,-6.025865330E-01, 2.587820683E-01, 2.299567467E-03
      1513, 8.937876038E-01,-5.210034906E-01, 2.956657190E-01, 2.201886667E-03
      1514, 9.027289558E-01,-4.394204481E-01, 3.490155273E-01, 2.043322219E-03
      1515, 9.111600193E-01,-3.624934000E-01, 4.199083323E-01, 1.727075957E-03
      1516, 9.181859056E-01,-2.983875265E-01, 5.003340901E-01, 1.384163856E-03
      1517, 9.240408108E-01,-2.449659653E-01, 5.888869426E-01, 1.115225070E-03
      1518, 9.289198985E-01,-2.004479977E-01, 6.832518166E-01, 9.027926233E-04
      1519, 9.329858050E-01,-1.633496913E-01, 7.806880195E-01, 7.338800713E-04
      1520, 9.363740603E-01,-1.324344360E-01, 8.786008611E-01, 5.987554129E-04
      1521, 9.391976064E-01,-1.066717232E-01, 9.746106342E-01, 4.900657526E-04
      1522, 9.415505615E-01,-8.520279589E-02, 1.065852137E+00, 4.022095400E-04
      1523, 9.435113574E-01,-6.731202313E-02, 1.150018150E+00, 3.308840621E-04
      1524, 9.451453540E-01,-5.240304583E-02, 1.224218846E+00, 2.727574095E-04
      1525, 9.465070179E-01,-3.997889808E-02, 1.287073133E+00, 2.252291874E-04
      1526, 9.476417377E-01,-2.962544163E-02, 1.337155545E+00, 1.862547761E-04
      1527, 9.485873376E-01,-2.099756125E-02, 1.373510847E+00, 1.542153192E-04
      1528, 9.493753375E-01,-1.380766093E-02, 1.396234444E+00, 1.278207997E-04
      1529, 9.500320041E-01,-7.816077332E-03, 1.407961822E+00, 1.060372005E-04
      1530, 9.505792263E-01,-2.823091001E-03, 1.411489538E+00, 9.699820449E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.767515925E-01, 3.327043905E-03
      1532, 8.355993449E-01,-1.418377256E+00, 1.766058986E-01, 3.277964402E-03
      1533, 8.433478805E-01,-1.336754512E+00, 1.770295131E-01, 3.180282940E-03
      1534, 8.510964160E-01,-1.255131769E+00, 1.781773123E-01, 3.082601006E-03
      1535, 8.588449516E-01,-1.173509025E+00, 1.801832414E-01, 2.984918552E-03
      1536, 8.665934872E-01,-1.091886281E+00, 1.834869857E-01, 2.887235526E-03
      1537, 8.743420227E-01,-1.010263537E+00, 1.882718281E-01, 2.789551868E-03
      1538, 8.820905583E-01,-9.286407932E-01, 1.954107084E-01, 2.691867509E-03
      1539, 8.898390939E-01,-8.470180494E-01, 2.050605202E-01, 2.594182370E-03
      1540, 8.975876294E-01,-7.653953056E-01, 2.193296531E-01, 2.496496358E-03
      1541, 9.053361650E-01,-6.837725617E-01, 2.389169718E-01, 2.398809367E-03
      1542, 9.130847006E-01,-6.021498179E-01, 2.669777307E-01, 2.301121273E-03
      1543, 9.208332361E-01,-5.205270741E-01, 3.061961358E-01, 2.203431928E-03
      1544, 9.285817717E-01,-4.389043303E-01, 3.621633681E-01, 2.044816644E-03
      1545, 9.358880936E-01,-3.619398465E-01, 4.361671299E-01, 1.728395318E-03
      1546, 9.419766952E-01,-2.978027768E-01, 5.197825604E-01, 1.385260075E-03
      1547, 9.470505298E-01,-2.443552186E-01, 6.120072873E-01, 1.116136797E-03
      1548, 9.512787254E-01,-1.998155868E-01, 7.107543925E-01, 9.035516174E-04
      1549, 9.548022216E-01,-1.626992270E-01, 8.140947656E-01, 7.345124912E-04
      1550, 9.577384685E-01,-1.317689271E-01, 9.200674540E-01, 5.992828421E-04
      1551, 9.601853410E-01,-1.059936773E-01, 1.026922559E+00, 4.905060281E-04
      1552, 9.622244013E-01,-8.451430237E-02, 1.132322981E+00, 4.025774223E-04
      1553, 9.639236183E-01,-6.661482329E-02, 1.234157963E+00, 3.311917798E-04
      1554, 9.653396324E-01,-5.169859072E-02, 1.329253932E+00, 2.730151032E-04
      1555, 9.665196442E-01,-3.926839692E-02, 1.414673071E+00, 2.254452730E-04
      1556, 9.675029873E-01,-2.890990208E-02, 1.487039880E+00, 1.864362427E-04
      1557, 9.683224399E-01,-2.027782305E-02, 1.541298321E+00, 1.543679746E-04
      1558, 9.690053171E-01,-1.308442385E-02, 1.574853524E+00, 1.279494720E-04
      1559, 9.695743814E-01,-7.089924525E-03, 1.591120132E+00, 1.061459050E-04
      1560, 9.700486017E-01,-2.094508418E-03, 1.595535857E+00, 9.708926222E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.741948529E-01, 3.328715943E-03
      1562, 8.757659176E-01,-1.418336495E+00, 1.741561619E-01, 3.279633340E-03
      1563, 8.823215966E-01,-1.336672989E+00, 1.747970225E-01, 3.181945817E-03
      1564, 8.888772755E-01,-1.255009484E+00, 1.763235719E-01, 3.084257822E-03
      1565, 8.954329545E-01,-1.173345978E+00, 1.788586052E-01, 2.986569308E-03
      1566, 9.019886334E-01,-1.091682473E+00, 1.828250157E-01, 2.888880223E-03
      1567, 9.085443124E-01,-1.010018968E+00, 1.884303024E-01, 2.791190506E-03
      1568, 9.150999913E-01,-9.283554623E-01, 1.965287633E-01, 2.693500089E-03
      1569, 9.216556702E-01,-8.466919569E-01, 2.074091483E-01, 2.595808893E-03
      1570, 9.282113492E-01,-7.650284516E-01, 2.230205982E-01, 2.498116825E-03
      1571, 9.347670281E-01,-6.833649462E-01, 2.441196578E-01, 2.400423780E-03
      1572, 9.413227071E-01,-6.017014408E-01, 2.739813604E-01, 2.302729632E-03
      1573, 9.478783860E-01,-5.200379354E-01, 3.151065218E-01, 2.205034235E-03
      1574, 9.544340650E-01,-4.383744300E-01, 3.731967643E-01, 2.046360812E-03
      1575, 9.606156073E-01,-3.613715110E-01, 4.495092622E-01, 1.729742154E-03
      1576, 9.657668926E-01,-2.972024118E-01, 5.351509829E-01, 1.386375931E-03
      1577, 9.700596303E-01,-2.437281625E-01, 6.295964149E-01, 1.117061282E-03
      1578, 9.736369117E-01,-1.991662881E-01, 7.311551371E-01, 9.043174005E-04
      1579, 9.766179796E-01,-1.620313927E-01, 8.384593787E-01, 7.351465593E-04
      1580, 9.791022028E-01,-1.310856466E-01, 9.501372844E-01, 5.998075200E-04
      1581, 9.811723888E-01,-1.052975248E-01, 1.065310207E+00, 4.909398060E-04
      1582, 9.828975439E-01,-8.380742336E-02, 1.182735534E+00, 4.029356296E-04
      1583, 9.843351730E-01,-6.589900546E-02, 1.301457030E+00, 3.314871362E-04
      1584, 9.855331974E-01,-5.097532388E-02, 1.419419918E+00, 2.732581702E-04
      1585, 9.865315510E-01,-3.853892256E-02, 1.533577139E+00, 2.256448256E-04
      1586, 9.873635123E-01,-2.817525479E-02, 1.640064697E+00, 1.865995748E-04
      1587, 9.880568134E-01,-1.953886499E-02, 1.728318602E+00, 1.545011519E-04
      1588, 9.886345643E-01,-1.234187349E-02, 1.789047866E+00, 1.280575403E-04
      1589, 9.891160234E-01,-6.344380565E-03, 1.821284477E+00, 1.062330631E-04
      1590, 9.895172393E-01,-1.346469799E-03, 1.830208665E+00, 9.718532411E-05
      1591, 9.105696680E-01,-1.500000000E+00, 1.714047513E-01, 3.431301430E-03
      1592, 9.159324903E-01,-1.418295733E+00, 1.715127236E-01, 3.400429594E-03
      1593, 9.212953127E-01,-1.336591466E+00, 1.723951896E-01, 3.339328257E-03
      1594, 9.266581350E-01,-1.254887199E+00, 1.742431777E-01, 3.277124522E-03
      1595, 9.320209573E-01,-1.173182933E+00, 1.772642561E-01, 3.213759535E-03
      1596, 9.373837796E-01,-1.091478666E+00, 1.818675706E-01, 3.149170174E-03
      1597, 9.427466020E-01,-1.009774399E+00, 1.882263192E-01, 3.083288661E-03
      1598, 9.481094243E-01,-9.280701320E-01, 1.971933458E-01, 3.016042123E-03
      1599, 9.534722466E-01,-8.463658652E-01, 2.091445505E-01, 2.947352099E-03
      1600, 9.588350690E-01,-7.646615983E-01, 2.258608471E-01, 2.877134002E-03
      1601, 9.641978913E-01,-6.829573315E-01, 2.482606713E-01, 2.805296506E-03
      1602, 9.695607136E-01,-6.012530646E-01, 2.794697835E-01, 2.731740857E-03
      1603, 9.749235360E-01,-5.195487977E-01, 3.220034915E-01, 2.656360110E-03
      1604, 9.802863583E-01,-4.378445309E-01, 3.814697818E-01, 2.503444116E-03
      1605, 9.853431211E-01,-3.608031767E-01, 4.588360444E-01, 2.146711802E-03
      1606, 9.895570900E-01,-2.966020482E-01, 5.451162187E-01, 1.742907877E-03
      1607, 9.930687308E-01,-2.431011077E-01, 6.400250886E-01, 1.419750472E-03
      1608, 9.959950982E-01,-1.985169907E-01, 7.420198833E-01, 1.159981231E-03
      1609, 9.984337376E-01,-1.613635599E-01, 8.499741448E-01, 9.502834100E-04
      1610, 1.000465937E+00,-1.304023675E-01, 9.628392925E-01, 7.803369490E-04
      1611, 1.002159437E+00,-1.046013739E-01, 1.080202740E+00, 6.421056853E-04
      1612, 1.003570686E+00,-8.310054581E-02, 1.201783879E+00, 5.293000859E-04
      1613, 1.004746728E+00,-6.518318911E-02, 1.328150959E+00, 4.369717187E-04
      1614, 1.005726762E+00,-5.025205853E-02, 1.459318567E+00, 3.612063264E-04
      1615, 1.006543458E+00,-3.780944971E-02, 1.593835805E+00, 2.988908928E-04
      1616, 1.007224037E+00,-2.744060903E-02, 1.727457542E+00, 2.475364475E-04
      1617, 1.007791187E+00,-1.879990846E-02, 1.846020472E+00, 2.051428963E-04
      1618, 1.008263812E+00,-1.159932466E-02, 1.937449638E+00, 1.700954855E-04
      1619, 1.008657665E+00,-5.598838151E-03, 1.997804310E+00, 1.410850447E-04
      1620, 1.008985877E+00,-5.984327290E-04, 1.744151612E+00, 9.657013268E-05
      1621,-1.122748113E+00,-8.658220614E-01, 3.132819262E-01, 6.928767534E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.124766210E-01, 7.121334638E-03
      1623,-1.057698474E+00,-8.164163605E-01, 3.154917218E-01, 6.534927798E-03
      1624,-9.926488347E-01,-7.670106596E-01, 3.191276344E-01, 6.141073592E-03
      1625,-9.275991954E-01,-7.176049586E-01, 3.247240187E-01, 5.747201924E-03
      1626,-8.625495561E-01,-6.681992577E-01, 3.327512615E-01, 5.353308920E-03
      1627,-7.974999168E-01,-6.187935567E-01, 3.437675246E-01, 4.959389460E-03
      1628,-7.324502775E-01,-5.693878558E-01, 3.585846370E-01, 4.565436646E-03
      1629,-6.674006381E-01,-5.199821548E-01, 3.783091429E-01, 4.171440940E-03
      1630,-6.023509988E-01,-4.705764539E-01, 4.045272418E-01, 3.777388773E-03
      1631,-5.373013595E-01,-4.211707529E-01, 4.395639215E-01, 3.383260150E-03
      1632,-4.722517202E-01,-3.717650520E-01, 4.870461656E-01, 2.989024312E-03
      1633,-4.072020809E-01,-3.223593510E-01, 5.524797328E-01, 2.594631307E-03
      1634,-3.421524415E-01,-2.729536501E-01, 6.455140420E-01, 2.139965045E-03
      1635,-2.808152256E-01,-2.263675632E-01, 7.729099748E-01, 1.578365726E-03
      1636,-2.297008790E-01,-1.875458242E-01, 9.273648556E-01, 1.093489028E-03
      1637,-1.871055901E-01,-1.551943750E-01, 1.114139207E+00, 7.572021636E-04
      1638,-1.516095161E-01,-1.282348340E-01, 1.338641647E+00, 5.240305055E-04
      1639,-1.220294544E-01,-1.057685498E-01, 1.605106930E+00, 3.624064815E-04
      1640,-9.737940297E-02,-8.704664630E-02, 1.920112518E+00, 2.504181909E-04
      1641,-7.683769345E-02,-7.144506007E-02, 2.286442811E+00, 1.728573899E-04
      1642,-5.971960219E-02,-5.844373821E-02, 2.714795202E+00, 1.191697596E-04
      1643,-4.545452614E-02,-4.760930333E-02, 3.196543611E+00, 8.203171289E-05
      1644,-3.356696276E-02,-3.858060759E-02, 3.753357024E+00, 5.636225993E-05
      1645,-2.366065995E-02,-3.105669448E-02, 4.314704074E+00, 3.863696393E-05
      1646,-1.540540760E-02,-2.478676688E-02, 4.924904194E+00, 2.641165640E-05
      1647,-8.526030649E-03,-1.956182722E-02, 5.204184182E+00, 1.799179551E-05
      1648,-2.793216521E-03,-1.520771084E-02, 5.247241232E+00, 1.220294708E-05
      1649, 1.984128587E-03,-1.157928052E-02, 3.699269238E+00, 8.231474093E-06
      1650, 5.965249510E-03,-8.555588584E-03, 2.458518339E+00, 6.786081997E-06
      1651,-1.172533893E+00,-7.971600467E-01, 3.101948885E-01, 6.930358664E-03
      1652,-1.240399572E+00,-8.426558849E-01, 3.093584245E-01, 7.123018633E-03
      1653,-1.104668215E+00,-7.516642085E-01, 3.125095880E-01, 6.536352219E-03
      1654,-1.036802536E+00,-7.061683702E-01, 3.163207189E-01, 6.142331288E-03
      1655,-9.689368580E-01,-6.606725320E-01, 3.221717981E-01, 5.748292877E-03
      1656,-9.010711795E-01,-6.151766937E-01, 3.305742897E-01, 5.354233105E-03
      1657,-8.332055011E-01,-5.696808555E-01, 3.421100295E-01, 4.960146847E-03
      1658,-7.653398226E-01,-5.241850172E-01, 3.576210681E-01, 4.566027191E-03
      1659,-6.974741442E-01,-4.786891790E-01, 3.782712770E-01, 4.171864587E-03
      1660,-6.296084658E-01,-4.331933407E-01, 4.057195588E-01, 3.777645442E-03
      1661,-5.617427873E-01,-3.876975025E-01, 4.424076991E-01, 3.383349725E-03
      1662,-4.938771089E-01,-3.422016642E-01, 4.921286310E-01, 2.988946616E-03
      1663,-4.260114305E-01,-2.967058260E-01, 5.606136184E-01, 2.594386052E-03
      1664,-3.581457520E-01,-2.512099878E-01, 6.578652795E-01, 2.139564608E-03
      1665,-2.941532099E-01,-2.083106252E-01, 7.910457714E-01, 1.577877938E-03
      1666,-2.408260915E-01,-1.725611564E-01, 9.525408808E-01, 1.092989011E-03
      1667,-1.963868262E-01,-1.427699324E-01, 1.147841762E+00, 7.567205307E-04
      1668,-1.593541051E-01,-1.179439125E-01, 1.382672463E+00, 5.235840358E-04
      1669,-1.284935042E-01,-9.725556246E-02, 1.661881839E+00, 3.620030944E-04
      1670,-1.027763367E-01,-8.001527080E-02, 1.992581979E+00, 2.500602754E-04
      1671,-8.134536387E-02,-6.564836108E-02, 2.379194491E+00, 1.725440126E-04
      1672,-6.348621981E-02,-5.367593632E-02, 2.833441542E+00, 1.188981119E-04
      1673,-4.860359977E-02,-4.369891568E-02, 3.351337987E+00, 8.179804436E-05
      1674,-3.620141639E-02,-3.538473182E-02, 3.957520461E+00, 5.616246559E-05
      1675,-2.586626358E-02,-2.845624527E-02, 4.594585798E+00, 3.846694285E-05
      1676,-1.725363624E-02,-2.268250648E-02, 5.317792095E+00, 2.626751867E-05
      1677,-1.007644679E-02,-1.787105748E-02, 5.781686550E+00, 1.786997131E-05
      1678,-4.095455581E-03,-1.386151665E-02, 6.089161300E+00, 1.210023345E-05
      1679, 8.887037612E-04,-1.052023263E-02, 4.824041025E+00, 8.145043216E-06
      1680, 5.042169880E-03,-7.735829278E-03, 3.704223164E+00, 6.706904218E-06
      1681,-1.218219805E+00,-7.257056633E-01, 3.056984049E-01, 6.931918604E-03
      1682,-1.288665239E+00,-7.671307105E-01, 3.048293982E-01, 7.124652301E-03
      1683,-1.147774370E+00,-6.842806161E-01, 3.081095878E-01, 6.537784956E-03
      1684,-1.077328935E+00,-6.428555689E-01, 3.120810598E-01, 6.143636812E-03
      1685,-1.006883501E+00,-6.014305217E-01, 3.181652739E-01, 5.749471178E-03
      1686,-9.364380660E-01,-5.600054745E-01, 3.269029854E-01, 5.355284169E-03
      1687,-8.659926313E-01,-5.185804273E-01, 3.389071648E-01, 4.961070655E-03
      1688,-7.955471966E-01,-4.771553801E-01, 3.550459337E-01, 4.566823722E-03
      1689,-7.251017620E-01,-4.357303329E-01, 3.765321189E-01, 4.172533809E-03
      1690,-6.546563273E-01,-3.943052857E-01, 4.050932699E-01, 3.778187310E-03
      1691,-5.842108926E-01,-3.528802385E-01, 4.432712604E-01, 3.383764176E-03
      1692,-5.137654580E-01,-3.114551913E-01, 4.949920043E-01, 2.989233552E-03
      1693,-4.433200233E-01,-2.700301441E-01, 5.662358195E-01, 2.594545319E-03
      1694,-3.728745886E-01,-2.286050968E-01, 6.673512259E-01, 2.139614849E-03
      1695,-3.064495185E-01,-1.895442027E-01, 8.057552282E-01, 1.577857124E-03
      1696,-2.510952933E-01,-1.569934576E-01, 9.736217215E-01, 1.092903028E-03
      1697,-2.049667724E-01,-1.298678366E-01, 1.176684980E+00, 7.566012019E-04
      1698,-1.665263383E-01,-1.072631525E-01, 1.420908025E+00, 5.234514766E-04
      1699,-1.344926432E-01,-8.842591576E-02, 1.711685561E+00, 3.618696193E-04
      1700,-1.077978973E-01,-7.272821846E-02, 2.056546011E+00, 2.499330577E-04
      1701,-8.555227566E-02,-5.964680404E-02, 2.461414971E+00, 1.724268852E-04
      1702,-6.701425766E-02,-4.874562536E-02, 2.938717547E+00, 1.187927794E-04
      1703,-5.156590933E-02,-3.966130979E-02, 3.488972392E+00, 8.170489301E-05
      1704,-3.869228572E-02,-3.209104682E-02, 4.138421495E+00, 5.608109917E-05
      1705,-2.796426604E-02,-2.578249434E-02, 4.845502186E+00, 3.839653258E-05
      1706,-1.902424965E-02,-2.052536728E-02, 5.672222148E+00, 2.620702788E-05
      1707,-1.157423598E-02,-1.614442806E-02, 6.319810423E+00, 1.781829601E-05
      1708,-5.365891263E-03,-1.249364538E-02, 6.893736512E+00, 1.205628728E-05
      1709,-1.922706625E-04,-9.451326476E-03, 5.925877584E+00, 8.107805738E-06
      1710, 4.119079838E-03,-6.916060725E-03, 4.927201609E+00, 6.662504136E-06
      1711,-1.259655419E+00,-6.517055086E-01, 2.997097016E-01, 6.934014223E-03
      1712,-1.332438535E+00,-6.889160919E-01, 2.988184772E-01, 7.125954458E-03
      1713,-1.186872303E+00,-6.144949253E-01, 3.021978334E-01, 6.539844114E-03
      1714,-1.114089187E+00,-5.772843420E-01, 3.063070514E-01, 6.145659519E-03
      1715,-1.041306071E+00,-5.400737587E-01, 3.126015655E-01, 5.751457446E-03
      1716,-9.685229544E-01,-5.028631754E-01, 3.216392214E-01, 5.357234012E-03
      1717,-8.957398383E-01,-4.656525921E-01, 3.340633149E-01, 4.962984096E-03
      1718,-8.229567223E-01,-4.284420088E-01, 3.507711546E-01, 4.568700789E-03
      1719,-7.501736062E-01,-3.912314255E-01, 3.730152112E-01, 4.174374541E-03
      1720,-6.773904901E-01,-3.540208422E-01, 4.025860477E-01, 3.779991766E-03
      1721,-6.046073740E-01,-3.168102588E-01, 4.421184735E-01, 3.385532443E-03
      1722,-5.318242579E-01,-2.795996755E-01, 4.956691031E-01, 2.990965769E-03
      1723,-4.590411418E-01,-2.423890922E-01, 5.694341469E-01, 2.596241717E-03
      1724,-3.862580257E-01,-2.051785089E-01, 6.740842626E-01, 2.141345277E-03
      1725,-3.176286869E-01,-1.700915565E-01, 8.172920871E-01, 1.579529606E-03
      1726,-2.604375713E-01,-1.408524296E-01, 9.910285791E-01, 1.094255391E-03
      1727,-2.127783082E-01,-1.164864904E-01, 1.201204629E+00, 7.576993373E-04
      1728,-1.730622557E-01,-9.618154111E-02, 1.454068268E+00, 5.243464634E-04
      1729,-1.399655452E-01,-7.926075004E-02, 1.755531445E+00, 3.626013621E-04
      1730,-1.123849532E-01,-6.516009080E-02, 2.113439330E+00, 2.505329623E-04
      1731,-8.940112646E-02,-5.340954145E-02, 2.535089819E+00, 1.729198397E-04
      1732,-7.024793754E-02,-4.361741698E-02, 3.033407002E+00, 1.191986325E-04
      1733,-5.428694677E-02,-3.545731326E-02, 3.613416344E+00, 8.203956607E-05
      1734,-4.098612114E-02,-2.865722682E-02, 4.301610239E+00, 5.635742977E-05
      1735,-2.990209977E-02,-2.299048813E-02, 5.074166088E+00, 3.862491971E-05
      1736,-2.066541530E-02,-1.826820588E-02, 5.991543184E+00, 2.639592938E-05
      1737,-1.296817824E-02,-1.433297068E-02, 6.821259094E+00, 1.797461520E-05
      1738,-6.553814020E-03,-1.105360801E-02, 7.645662036E+00, 1.218567571E-05
      1739,-1.208510505E-03,-8.320805785E-03, 7.108367760E+00, 8.214901937E-06
      1740, 3.245909092E-03,-6.043470599E-03, 6.343355161E+00, 6.741865026E-06
      1741,-1.296106015E+00,-5.751250744E-01, 2.921913440E-01, 6.933357784E-03
      1742,-1.370948863E+00,-6.079803626E-01, 2.912712855E-01, 7.126099322E-03
      1743,-1.221263167E+00,-5.422697863E-01, 2.947576050E-01, 6.539251354E-03
      1744,-1.146420319E+00,-5.094144981E-01, 2.989970948E-01, 6.145130442E-03
      1745,-1.071577471E+00,-4.765592100E-01, 3.054889622E-01, 5.750992056E-03
      1746,-9.967346236E-01,-4.437039218E-01, 3.148058041E-01, 5.356832317E-03
