nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       923, 5.576392583E-01,-1.164914517E-01,-2.895639265E+00, 3.095316516E-04
       924, 5.636173951E-01,-1.020981565E-01,-2.940330624E+00, 2.548318616E-04
       925, 5.685991758E-01,-9.010374386E-02,-2.972826483E+00, 2.101988077E-04
       926, 5.727506597E-01,-8.010839997E-02,-3.000219513E+00, 1.736644393E-04
       927, 5.762102296E-01,-7.177894673E-02,-3.018752884E+00, 1.436773862E-04
       928, 5.790932045E-01,-6.483773570E-02,-3.032708159E+00, 1.190064247E-04
       929, 5.814956836E-01,-5.905339317E-02,-3.037399583E+00, 9.866830684E-05
       930, 5.834977495E-01,-5.423310773E-02,-3.035230168E+00, 9.024109059E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.864311867E-02, 3.280292041E-03
       932, 5.679327997E-02,-1.421122108E+00,-3.916420920E-02, 3.229490891E-03
       933, 8.826717504E-02,-1.342244215E+00,-5.617330576E-02, 3.128182801E-03
       934, 1.197410701E-01,-1.263366323E+00,-7.593124712E-02, 3.026874140E-03
       935, 1.512149652E-01,-1.184488431E+00,-1.034404431E-01, 2.925564848E-03
       936, 1.826888602E-01,-1.105610539E+00,-1.383345185E-01, 2.824254857E-03
       937, 2.141627553E-01,-1.026732646E+00,-1.847329476E-01, 2.722944088E-03
       938, 2.456366504E-01,-9.478547542E-01,-2.447498840E-01, 2.621632453E-03
       939, 2.771105454E-01,-8.689768620E-01,-3.236573500E-01, 2.520319845E-03
       940, 3.085844405E-01,-7.900989697E-01,-4.264098730E-01, 2.419006143E-03
       941, 3.400583356E-01,-7.112210774E-01,-5.605879028E-01, 2.317691203E-03
       942, 3.715322306E-01,-6.323431852E-01,-7.333702173E-01, 2.216374854E-03
       943, 4.030061257E-01,-5.534652929E-01,-9.521323677E-01, 2.115056894E-03
       944, 4.344800208E-01,-4.745874007E-01,-1.222143198E+00, 1.955643867E-03
       945, 4.641576822E-01,-4.002111159E-01,-1.524980211E+00, 1.646951521E-03
       946, 4.888890667E-01,-3.382308787E-01,-1.797543028E+00, 1.315375654E-03
       947, 5.094985538E-01,-2.865806810E-01,-2.035625562E+00, 1.056508521E-03
       948, 5.266731264E-01,-2.435388495E-01,-2.229647185E+00, 8.529031113E-04
       949, 5.409852703E-01,-2.076706567E-01,-2.383132118E+00, 6.916478933E-04
       950, 5.529120568E-01,-1.777804960E-01,-2.500065270E+00, 5.631137627E-04
       951, 5.628510455E-01,-1.528720287E-01,-2.588371565E+00, 4.600616777E-04
       952, 5.711335362E-01,-1.321149726E-01,-2.653361074E+00, 3.770044895E-04
       953, 5.780356117E-01,-1.148174259E-01,-2.700131830E+00, 3.097483833E-04
       954, 5.837873413E-01,-1.004028037E-01,-2.737158038E+00, 2.550616229E-04
       955, 5.885804493E-01,-8.839061847E-02,-2.764268484E+00, 2.104338389E-04
       956, 5.925747060E-01,-7.838046412E-02,-2.787314856E+00, 1.738999805E-04
       957, 5.959032532E-01,-7.003866883E-02,-2.804094482E+00, 1.439106570E-04
       958, 5.986770426E-01,-6.308717276E-02,-2.816718563E+00, 1.192359324E-04
       959, 6.009885337E-01,-5.729425937E-02,-2.820501921E+00, 9.889338000E-05
       960, 6.029147763E-01,-5.246683154E-02,-2.818652263E+00, 9.027712593E-05
       961, 6.747416195E-02,-1.500000000E+00,-4.475786178E-02, 3.279013347E-03
       962, 9.770796978E-02,-1.421014661E+00,-5.523985450E-02, 3.228123395E-03
       963, 1.279417776E-01,-1.342029321E+00,-7.213010873E-02, 3.126864460E-03
       964, 1.581755854E-01,-1.263043982E+00,-9.225165305E-02, 3.025604953E-03
       965, 1.884093933E-01,-1.184058643E+00,-1.203460036E-01, 2.924344816E-03
       966, 2.186432011E-01,-1.105073304E+00,-1.559751911E-01, 2.823083979E-03
       967, 2.488770089E-01,-1.026087964E+00,-2.032487142E-01, 2.721822366E-03
       968, 2.791108167E-01,-9.471026252E-01,-2.640189912E-01, 2.620559885E-03
       969, 3.093446246E-01,-8.681172860E-01,-3.433510344E-01, 2.519296432E-03
       970, 3.395784324E-01,-7.891319467E-01,-4.456404501E-01, 2.418031884E-03
       971, 3.698122402E-01,-7.101466074E-01,-5.776672970E-01, 2.316766099E-03
       972, 4.000460480E-01,-6.311612682E-01,-7.451889566E-01, 2.215498905E-03
       973, 4.302798559E-01,-5.521759289E-01,-9.541010508E-01, 2.114230099E-03
       974, 4.605136637E-01,-4.731905896E-01,-1.207381867E+00, 1.954804853E-03
       975, 4.890220104E-01,-3.987129900E-01,-1.485659952E+00, 1.646088186E-03
       976, 5.127789660E-01,-3.366483236E-01,-1.731175633E+00, 1.314664155E-03
       977, 5.325764289E-01,-2.849277683E-01,-1.941805853E+00, 1.055914439E-03
       978, 5.490743148E-01,-2.418273056E-01,-2.110371793E+00, 8.524005448E-04
       979, 5.628225529E-01,-2.059102533E-01,-2.241586194E+00, 6.912171931E-04
       980, 5.742794181E-01,-1.759793764E-01,-2.339852691E+00, 5.627398985E-04
       981, 5.838268057E-01,-1.510369789E-01,-2.412991246E+00, 4.597330599E-04
       982, 5.917829621E-01,-1.302516478E-01,-2.465842691E+00, 3.767121110E-04
       983, 5.984130924E-01,-1.129305384E-01,-2.503117829E+00, 3.094851906E-04
       984, 6.039382009E-01,-9.849628067E-02,-2.531697156E+00, 2.548220501E-04
       985, 6.085424581E-01,-8.646773252E-02,-2.551935910E+00, 2.102134627E-04
       986, 6.123793391E-01,-7.644394241E-02,-2.568115180E+00, 1.736952627E-04
       987, 6.155767399E-01,-6.809078398E-02,-2.578912459E+00, 1.437187511E-04
       988, 6.182412405E-01,-6.112981862E-02,-2.583597183E+00, 1.190545375E-04
       989, 6.204616577E-01,-5.532901415E-02,-2.578836535E+00, 9.872062841E-05
       990, 6.223120054E-01,-5.049501043E-02,-2.573958306E+00, 9.024844749E-05
       991, 1.096289373E-01,-1.500000000E+00,-6.137666318E-02, 3.283604752E-03
       992, 1.386223678E-01,-1.420904396E+00,-7.097115090E-02, 3.232686895E-03
       993, 1.676157983E-01,-1.341808791E+00,-8.712761855E-02, 3.131372956E-03
       994, 1.966092289E-01,-1.262713187E+00,-1.076209777E-01, 3.030058442E-03
       995, 2.256026594E-01,-1.183617583E+00,-1.360355186E-01, 2.928743294E-03
       996, 2.545960899E-01,-1.104521978E+00,-1.721327743E-01, 2.827427443E-03
       997, 2.835895205E-01,-1.025426374E+00,-2.198627120E-01, 2.726110812E-03
       998, 3.125829510E-01,-9.463307694E-01,-2.808470147E-01, 2.624793308E-03
       999, 3.415763816E-01,-8.672351651E-01,-3.598865040E-01, 2.523474828E-03
      1000, 3.705698121E-01,-7.881395607E-01,-4.607757677E-01, 2.422155249E-03
      1001, 3.995632426E-01,-7.090439563E-01,-5.894620501E-01, 2.320834426E-03
      1002, 4.285566732E-01,-6.299483520E-01,-7.503201547E-01, 2.219512188E-03
      1003, 4.575501037E-01,-5.508527476E-01,-9.480323890E-01, 2.118188332E-03
      1004, 4.865435343E-01,-4.717571432E-01,-1.183428656E+00, 1.958579759E-03
      1005, 5.138822927E-01,-3.971755714E-01,-1.436616621E+00, 1.649345823E-03
      1006, 5.366645914E-01,-3.350242615E-01,-1.655497711E+00, 1.317339533E-03
      1007, 5.556498404E-01,-2.832315033E-01,-1.839605037E+00, 1.058114267E-03
      1008, 5.714708811E-01,-2.400708714E-01,-1.984035528E+00, 8.542107969E-04
      1009, 5.846550818E-01,-2.041036782E-01,-2.094314402E+00, 6.927074626E-04
      1010, 5.956419157E-01,-1.741310172E-01,-2.175120066E+00, 5.639667554E-04
      1011, 6.047976106E-01,-1.491537997E-01,-2.233733961E+00, 4.607426569E-04
      1012, 6.124273563E-01,-1.283394518E-01,-2.275132318E+00, 3.775422225E-04
      1013, 6.187854778E-01,-1.109941618E-01,-2.303116123E+00, 3.101668186E-04
      1014, 6.240839123E-01,-9.653975355E-02,-2.321908950E+00, 2.553806985E-04
      1015, 6.284992744E-01,-8.449441331E-02,-2.332373937E+00, 2.106701541E-04
      1016, 6.321787429E-01,-7.445662979E-02,-2.336311041E+00, 1.740673550E-04
      1017, 6.352449665E-01,-6.609181018E-02,-2.332537151E+00, 1.440205975E-04
      1018, 6.378001530E-01,-5.912112718E-02,-2.321172612E+00, 1.192980214E-04
      1019, 6.399294750E-01,-5.331222467E-02,-2.300484885E+00, 9.891559862E-05
      1020, 6.417039100E-01,-4.847147259E-02,-2.288863765E+00, 9.047049023E-05
      1021, 1.517837126E-01,-1.500000000E+00,-7.705421854E-02, 3.288252953E-03
      1022, 1.795367658E-01,-1.420794131E+00,-8.573656679E-02, 3.237335477E-03
      1023, 2.072898190E-01,-1.341588261E+00,-1.012772716E-01, 3.136021562E-03
      1024, 2.350428723E-01,-1.262382392E+00,-1.220045300E-01, 3.034707076E-03
      1025, 2.627959255E-01,-1.183176522E+00,-1.503928419E-01, 2.933391958E-03
      1026, 2.905489788E-01,-1.103970653E+00,-1.866816336E-01, 2.832076141E-03
      1027, 3.183020320E-01,-1.024764783E+00,-2.344236699E-01, 2.730759547E-03
      1028, 3.460550853E-01,-9.455589137E-01,-2.950669850E-01, 2.629442085E-03
      1029, 3.738081385E-01,-8.663530442E-01,-3.730865619E-01, 2.528123652E-03
      1030, 4.015611918E-01,-7.871471747E-01,-4.716858180E-01, 2.426804126E-03
      1031, 4.293142450E-01,-7.079413052E-01,-5.958842540E-01, 2.325483363E-03
      1032, 4.570672982E-01,-6.287354357E-01,-7.489532160E-01, 2.224161194E-03
      1033, 4.848203515E-01,-5.495295663E-01,-9.342923364E-01, 2.122837417E-03
      1034, 5.125734047E-01,-4.703236968E-01,-1.150749646E+00, 1.963092317E-03
      1035, 5.387425750E-01,-3.956381527E-01,-1.378608803E+00, 1.653330975E-03
      1036, 5.605502168E-01,-3.334001994E-01,-1.571358554E+00, 1.320660355E-03
      1037, 5.787232517E-01,-2.815352382E-01,-1.729826566E+00, 1.060881529E-03
      1038, 5.938674474E-01,-2.383144373E-01,-1.851235521E+00, 8.565167910E-04
      1039, 6.064876105E-01,-2.022971031E-01,-1.941756900E+00, 6.946290878E-04
      1040, 6.170044131E-01,-1.722826580E-01,-2.006115488E+00, 5.655680869E-04
      1041, 6.257684153E-01,-1.472706204E-01,-2.051042866E+00, 4.620770857E-04
      1042, 6.330717504E-01,-1.264272558E-01,-2.081378887E+00, 3.786542379E-04
      1043, 6.391578630E-01,-1.090577852E-01,-2.100315147E+00, 3.110934929E-04
      1044, 6.442296235E-01,-9.458322644E-02,-2.110020208E+00, 2.561529240E-04
      1045, 6.484560906E-01,-8.252109412E-02,-2.111788045E+00, 2.113136735E-04
      1046, 6.519781465E-01,-7.246931718E-02,-2.107184116E+00, 1.746036201E-04
      1047, 6.549131931E-01,-6.409283640E-02,-2.096622521E+00, 1.444674845E-04
      1048, 6.573590653E-01,-5.711243575E-02,-2.083958745E+00, 1.196704268E-04
      1049, 6.593972921E-01,-5.129543521E-02,-2.065226017E+00, 9.922593629E-05
      1050, 6.610958144E-01,-4.644793476E-02,-2.054553597E+00, 9.075496574E-05
      1051, 1.939384879E-01,-1.500000000E+00,-9.127900580E-02, 3.292901153E-03
      1052, 2.204511638E-01,-1.420683865E+00,-9.924906132E-02, 3.241984058E-03
      1053, 2.469638398E-01,-1.341367731E+00,-1.144031178E-01, 3.140670168E-03
      1054, 2.734765157E-01,-1.262051596E+00,-1.351637955E-01, 3.039355709E-03
      1055, 2.999891917E-01,-1.182735462E+00,-1.632559469E-01, 2.938040621E-03
      1056, 3.265018676E-01,-1.103419327E+00,-1.995022876E-01, 2.836724838E-03
      1057, 3.530145436E-01,-1.024103192E+00,-2.468086010E-01, 2.735408281E-03
      1058, 3.795272195E-01,-9.447870579E-01,-3.065478226E-01, 2.634090862E-03
      1059, 4.060398955E-01,-8.654709233E-01,-3.828550516E-01, 2.532772476E-03
      1060, 4.325525714E-01,-7.861547887E-01,-4.783190291E-01, 2.431453003E-03
      1061, 4.590652474E-01,-7.068386541E-01,-5.970592827E-01, 2.330132300E-03
      1062, 4.855779233E-01,-6.275225195E-01,-7.413516828E-01, 2.228810200E-03
      1063, 5.120905993E-01,-5.482063849E-01,-9.133102773E-01, 2.127486501E-03
      1064, 5.386032752E-01,-4.688902504E-01,-1.110070730E+00, 1.967604873E-03
      1065, 5.636028572E-01,-3.941007341E-01,-1.312571412E+00, 1.657316126E-03
      1066, 5.844358422E-01,-3.317761372E-01,-1.479650338E+00, 1.323981177E-03
      1067, 6.017966630E-01,-2.798389732E-01,-1.613456852E+00, 1.063648792E-03
      1068, 6.162640137E-01,-2.365580031E-01,-1.712893596E+00, 8.588227863E-04
      1069, 6.283201393E-01,-2.004905281E-01,-1.784626757E+00, 6.965507143E-04
      1070, 6.383669106E-01,-1.704342989E-01,-1.833492644E+00, 5.671694197E-04
      1071, 6.467392200E-01,-1.453874412E-01,-1.865847900E+00, 4.634115157E-04
      1072, 6.537161445E-01,-1.245150598E-01,-1.885989986E+00, 3.797662543E-04
      1073, 6.595302483E-01,-1.071214086E-01,-1.897198069E+00, 3.120201681E-04
      1074, 6.643753347E-01,-9.262669934E-02,-1.901822670E+00, 2.569251502E-04
      1075, 6.684129068E-01,-8.054777492E-02,-1.901659239E+00, 2.119571935E-04
      1076, 6.717775502E-01,-7.048200457E-02,-1.899163085E+00, 1.751398857E-04
      1077, 6.745814197E-01,-6.209386262E-02,-1.895995240E+00, 1.449143720E-04
      1078, 6.769179776E-01,-5.510374432E-02,-1.894287307E+00, 1.200428327E-04
      1079, 6.788651092E-01,-4.927864574E-02,-1.887244133E+00, 9.953627428E-05
      1080, 6.804877188E-01,-4.442439693E-02,-1.881871293E+00, 9.103944156E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.041082456E-01, 3.297577798E-03
      1082, 2.613655618E-01,-1.420573600E+00,-1.116078100E-01, 3.246544101E-03
      1083, 2.866378605E-01,-1.341147201E+00,-1.262777781E-01, 3.144994126E-03
      1084, 3.119101591E-01,-1.261720801E+00,-1.468275321E-01, 3.043443567E-03
      1085, 3.371824578E-01,-1.182294401E+00,-1.745810049E-01, 2.941892363E-03
      1086, 3.624547564E-01,-1.102868002E+00,-2.104324111E-01, 2.840340445E-03
      1087, 3.877270551E-01,-1.023441602E+00,-2.568631853E-01, 2.738787734E-03
      1088, 4.129993537E-01,-9.440152021E-01,-3.152005955E-01, 2.637234138E-03
      1089, 4.382716524E-01,-8.645888024E-01,-3.891603529E-01, 2.535679550E-03
      1090, 4.635439511E-01,-7.851624027E-01,-4.806595255E-01, 2.434123846E-03
      1091, 4.888162497E-01,-7.057360030E-01,-5.931588152E-01, 2.332566879E-03
      1092, 5.140885484E-01,-6.263096033E-01,-7.278422805E-01, 2.231008478E-03
      1093, 5.393608470E-01,-5.468832036E-01,-8.855421442E-01, 2.129448437E-03
      1094, 5.646331457E-01,-4.674568039E-01,-1.062145994E+00, 1.969352718E-03
      1095, 5.884631394E-01,-3.925633155E-01,-1.239429379E+00, 1.658834615E-03
      1096, 6.083214676E-01,-3.301520751E-01,-1.381313889E+00, 1.325154294E-03
      1097, 6.248700743E-01,-2.781427081E-01,-1.491319951E+00, 1.064574014E-03
      1098, 6.386605800E-01,-2.348015689E-01,-1.569765487E+00, 8.595691600E-04
      1099, 6.501526680E-01,-1.986839530E-01,-1.623555088E+00, 6.971673139E-04
      1100, 6.597294080E-01,-1.685859397E-01,-1.657856785E+00, 5.676912572E-04
      1101, 6.677100247E-01,-1.435042619E-01,-1.678706007E+00, 4.638636791E-04
      1102, 6.743605386E-01,-1.226028638E-01,-1.690354614E+00, 3.801668079E-04
      1103, 6.799026335E-01,-1.051850320E-01,-1.696263926E+00, 3.123821904E-04
      1104, 6.845210460E-01,-9.067017223E-02,-1.699466712E+00, 2.572581696E-04
      1105, 6.883697230E-01,-7.857445572E-02,-1.702690447E+00, 2.122682003E-04
      1106, 6.915769539E-01,-6.849469197E-02,-1.708161345E+00, 1.754340470E-04
      1107, 6.942496462E-01,-6.009488884E-02,-1.716646611E+00, 1.451955374E-04
      1108, 6.964768899E-01,-5.309505290E-02,-1.727247209E+00, 1.203138932E-04
      1109, 6.983329263E-01,-4.726185628E-02,-1.732893759E+00, 9.979941850E-05
      1110, 6.998796232E-01,-4.240085910E-02,-1.733894019E+00, 9.106304532E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.156528373E-01, 3.302552253E-03
      1112, 3.022783904E-01,-1.420449212E+00,-1.228220694E-01, 3.251391977E-03
      1113, 3.263087424E-01,-1.340898425E+00,-1.368168752E-01, 3.149595427E-03
      1114, 3.503390944E-01,-1.261347637E+00,-1.570228483E-01, 3.047798301E-03
      1115, 3.743694463E-01,-1.181796850E+00,-1.843550494E-01, 2.946000540E-03
      1116, 3.983997983E-01,-1.102246062E+00,-2.193419010E-01, 2.844202075E-03
      1117, 4.224301503E-01,-1.022695275E+00,-2.645399756E-01, 2.742402828E-03
      1118, 4.464605023E-01,-9.431444874E-01,-3.210809823E-01, 2.640602708E-03
      1119, 4.704908542E-01,-8.635936999E-01,-3.921226955E-01, 2.538801610E-03
      1120, 4.945212062E-01,-7.840429124E-01,-4.789869420E-01, 2.436999412E-03
      1121, 5.185515582E-01,-7.044921249E-01,-5.846153355E-01, 2.335195968E-03
      1122, 5.425819102E-01,-6.249413374E-01,-7.090789929E-01, 2.233391109E-03
      1123, 5.666122621E-01,-5.453905499E-01,-8.520064400E-01, 2.131584630E-03
      1124, 5.906426141E-01,-4.658397623E-01,-1.008344935E+00, 1.971118959E-03
      1125, 6.133015398E-01,-3.908289850E-01,-1.160736562E+00, 1.660037577E-03
      1126, 6.321839778E-01,-3.283200038E-01,-1.278157384E+00, 1.325977329E-03
      1127, 6.479193429E-01,-2.762291862E-01,-1.365260716E+00, 1.065123573E-03
      1128, 6.610321471E-01,-2.328201715E-01,-1.423486595E+00, 8.599207738E-04
      1129, 6.719594840E-01,-1.966459926E-01,-1.460182347E+00, 6.973747711E-04
      1130, 6.810655980E-01,-1.665008435E-01,-1.480704856E+00, 5.677930281E-04
      1131, 6.886540264E-01,-1.413798859E-01,-1.490989212E+00, 4.638874118E-04
      1132, 6.949777167E-01,-1.204457546E-01,-1.495237523E+00, 3.801324813E-04
      1133, 7.002474586E-01,-1.030006452E-01,-1.497011943E+00, 3.123043283E-04
      1134, 7.046389102E-01,-8.846305402E-02,-1.498435687E+00, 2.571473974E-04
      1135, 7.082984532E-01,-7.634839469E-02,-1.501932444E+00, 2.121323443E-04
      1136, 7.113480724E-01,-6.625284526E-02,-1.507211988E+00, 1.752789133E-04
      1137, 7.138894217E-01,-5.783988740E-02,-1.511880661E+00, 1.450254665E-04
      1138, 7.160072128E-01,-5.082908918E-02,-1.514021688E+00, 1.201321565E-04
      1139, 7.177720387E-01,-4.498675733E-02,-1.508817222E+00, 9.960850238E-05
      1140, 7.192427269E-01,-4.011814745E-02,-1.504548014E+00, 9.110374131E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.259807117E-01, 3.307797252E-03
      1142, 3.431912118E-01,-1.420324762E+00,-1.327625080E-01, 3.256636859E-03
      1143, 3.659796099E-01,-1.340649524E+00,-1.460524309E-01, 3.154839276E-03
      1144, 3.887680079E-01,-1.260974286E+00,-1.657915545E-01, 3.053041119E-03
      1145, 4.115564060E-01,-1.181299048E+00,-1.923482926E-01, 2.951242331E-03
      1146, 4.343448040E-01,-1.101623810E+00,-2.261562836E-01, 2.849442842E-03
      1147, 4.571332021E-01,-1.021948572E+00,-2.698243911E-01, 2.747642575E-03
      1148, 4.799216002E-01,-9.422733345E-01,-3.241372157E-01, 2.645841440E-03
      1149, 5.027099982E-01,-8.625980966E-01,-3.917012577E-01, 2.544039333E-03
      1150, 5.254983963E-01,-7.829228587E-01,-4.733655728E-01, 2.442236131E-03
      1151, 5.482867943E-01,-7.032476207E-01,-5.715050143E-01, 2.340431692E-03
      1152, 5.710751924E-01,-6.235723828E-01,-6.851203168E-01, 2.238625847E-03
      1153, 5.938635904E-01,-5.438971449E-01,-8.128631414E-01, 2.136818393E-03
      1154, 6.166519885E-01,-4.642219069E-01,-9.488731709E-01, 1.976197687E-03
      1155, 6.381398393E-01,-3.890937816E-01,-1.076617159E+00, 1.664521166E-03
      1156, 6.560463816E-01,-3.264870105E-01,-1.170147557E+00, 1.329712717E-03
      1157, 6.709685002E-01,-2.743147012E-01,-1.235017860E+00, 1.068235702E-03
      1158, 6.834035991E-01,-2.308377769E-01,-1.273625827E+00, 8.625136842E-04
      1159, 6.937661815E-01,-1.946070066E-01,-1.293782151E+00, 6.995351135E-04
      1160, 7.024016668E-01,-1.644146980E-01,-1.301006886E+00, 5.695929751E-04
      1161, 7.095979045E-01,-1.392544408E-01,-1.301016013E+00, 4.653870825E-04
      1162, 7.155947693E-01,-1.182875598E-01,-1.297606779E+00, 3.813819581E-04
      1163, 7.205921566E-01,-1.008151590E-01,-1.293582426E+00, 3.133453349E-04
      1164, 7.247566461E-01,-8.625482502E-02,-1.289703505E+00, 2.580146959E-04
      1165, 7.282270540E-01,-7.412121335E-02,-1.286026680E+00, 2.128548976E-04
      1166, 7.311190605E-01,-6.400987029E-02,-1.280566244E+00, 1.758808536E-04
      1167, 7.335290660E-01,-5.558375107E-02,-1.269606967E+00, 1.455269013E-04
      1168, 7.355374039E-01,-4.856198506E-02,-1.254974855E+00, 1.205498404E-04
