nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1576,-2.232224020E-01,-2.028938041E-01, 1.938762421E+00, 1.255676229E-03
      1577,-1.803390929E-01,-1.712246999E-01, 2.332871158E+00, 8.990511833E-04
      1578,-1.446030021E-01,-1.448337797E-01, 2.774786087E+00, 6.468845596E-04
      1579,-1.148229263E-01,-1.228413463E-01, 3.254054702E+00, 4.680105176E-04
      1580,-9.000619655E-02,-1.045143184E-01, 3.754556389E+00, 3.406607847E-04
      1581,-6.932558841E-02,-8.924179514E-02, 4.251593249E+00, 2.496140581E-04
      1582,-5.209174829E-02,-7.651469244E-02, 4.714624782E+00, 1.842129422E-04
      1583,-3.773021486E-02,-6.590877352E-02, 5.089910917E+00, 1.369839217E-04
      1584,-2.576227033E-02,-5.707050776E-02, 5.335182661E+00, 1.026765936E-04
      1585,-1.578898322E-02,-4.970528629E-02, 5.352471862E+00, 7.759445465E-05
      1586,-7.477910630E-03,-4.356760174E-02, 5.124924997E+00, 5.912849308E-05
      1587,-5.520168050E-04,-3.845286460E-02, 4.477944377E+00, 4.543189784E-05
      1588, 5.219561383E-03,-3.419058366E-02, 3.572224148E+00, 3.519299736E-05
      1589, 1.002920987E-02,-3.063868288E-02, 2.231257365E+00, 2.747660773E-05
      1590, 1.403725028E-02,-2.767876556E-02, 1.432500118E+00, 2.436390905E-05
      1591,-1.172209219E+00,-7.980465595E-01, 5.153789340E-01, 6.926577341E-03
      1592,-1.240399572E+00,-8.426558849E-01, 5.133729772E-01, 7.110862414E-03
      1593,-1.104018867E+00,-7.534372341E-01, 5.210718017E-01, 6.549504622E-03
      1594,-1.035828515E+00,-7.088279087E-01, 5.306538931E-01, 6.172419834E-03
      1595,-9.676381622E-01,-6.642185833E-01, 5.454578610E-01, 5.795320609E-03
      1596,-8.994478098E-01,-6.196092579E-01, 5.667653918E-01, 5.418203919E-03
      1597,-8.312574575E-01,-5.749999325E-01, 5.961027404E-01, 5.041065819E-03
      1598,-7.630671051E-01,-5.303906071E-01, 6.355962993E-01, 4.663901082E-03
      1599,-6.948767527E-01,-4.857812816E-01, 6.881460527E-01, 4.286702619E-03
      1600,-6.266864003E-01,-4.411719562E-01, 7.578716162E-01, 3.909460577E-03
      1601,-5.584960480E-01,-3.965626308E-01, 8.507606095E-01, 3.532160830E-03
      1602,-4.903056956E-01,-3.519533054E-01, 9.758523543E-01, 3.154782382E-03
      1603,-4.221153432E-01,-3.073439800E-01, 1.146516433E+00, 2.777292572E-03
      1604,-3.539249909E-01,-2.627346546E-01, 1.384988460E+00, 2.333667396E-03
      1605,-2.896263065E-01,-2.206712126E-01, 1.704024372E+00, 1.763036258E-03
      1606,-2.360440696E-01,-1.856183442E-01, 2.078420434E+00, 1.256820913E-03
      1607,-1.913922055E-01,-1.564076206E-01, 2.511376640E+00, 8.998658054E-04
      1608,-1.541823187E-01,-1.320653510E-01, 3.001499557E+00, 6.474666931E-04
      1609,-1.231740798E-01,-1.117801262E-01, 3.540562597E+00, 4.684284685E-04
      1610,-9.733388062E-02,-9.487577228E-02, 4.115265958E+00, 3.409624432E-04
      1611,-7.580038134E-02,-8.078881066E-02, 4.703786677E+00, 2.498330608E-04
      1612,-5.785579860E-02,-6.904967598E-02, 5.278755424E+00, 1.843729640E-04
      1613,-4.290197965E-02,-5.926706374E-02, 5.791432212E+00, 1.371016673E-04
      1614,-3.044046386E-02,-5.111488688E-02, 6.201179883E+00, 1.027638830E-04
      1615,-2.005586737E-02,-4.432140616E-02, 6.414351466E+00, 7.765967923E-05
      1616,-1.140203696E-02,-3.866017223E-02, 6.410074832E+00, 5.917763274E-05
      1617,-4.190511614E-03,-3.394247729E-02, 6.007954376E+00, 4.546923239E-05
      1618, 1.819092839E-03,-3.001106484E-02, 5.351322420E+00, 3.522160478E-05
      1619, 6.827096550E-03,-2.673488779E-02, 4.189857518E+00, 2.749871376E-05
      1620, 1.100043298E-02,-2.400474026E-02, 3.448882721E+00, 2.438330715E-05
      1621,-1.217998955E+00,-7.264277771E-01, 5.290919758E-01, 6.932572617E-03
      1622,-1.288665239E+00,-7.671307105E-01, 5.269325706E-01, 7.117005612E-03
      1623,-1.147332670E+00,-6.857248436E-01, 5.352152816E-01, 6.555216706E-03
      1624,-1.076666386E+00,-6.450219101E-01, 5.454842717E-01, 6.177848719E-03
      1625,-1.006000101E+00,-6.043189767E-01, 5.613154995E-01, 5.800466288E-03
      1626,-9.353338170E-01,-5.636160432E-01, 5.840982359E-01, 5.423066384E-03
      1627,-8.646675326E-01,-5.229131097E-01, 6.154300567E-01, 5.045645062E-03
      1628,-7.940012481E-01,-4.822101763E-01, 6.575705792E-01, 4.668197092E-03
      1629,-7.233349636E-01,-4.415072428E-01, 7.136431453E-01, 4.290715384E-03
      1630,-6.526686792E-01,-4.008043093E-01, 7.880468317E-01, 3.913190083E-03
      1631,-5.820023947E-01,-3.601013759E-01, 8.872115045E-01, 3.535607064E-03
      1632,-5.113361103E-01,-3.193984424E-01, 1.020849240E+00, 3.157945328E-03
      1633,-4.406698258E-01,-2.786955089E-01, 1.203357598E+00, 2.780172219E-03
      1634,-3.700035414E-01,-2.379925755E-01, 1.458691808E+00, 2.336255587E-03
      1635,-3.033702279E-01,-1.996125850E-01, 1.801063834E+00, 1.765226732E-03
      1636,-2.478424666E-01,-1.676292595E-01, 2.204365030E+00, 1.258500521E-03
      1637,-2.015693322E-01,-1.409764884E-01, 2.673105697E+00, 9.011659214E-04
      1638,-1.630083869E-01,-1.187658457E-01, 3.207631452E+00, 6.484826732E-04
      1639,-1.308742658E-01,-1.002569768E-01, 3.801954949E+00, 4.692299677E-04
      1640,-1.040958315E-01,-8.483291945E-02, 4.445322463E+00, 3.416006960E-04
      1641,-8.178046967E-02,-7.197953829E-02, 5.119220249E+00, 2.503460326E-04
      1642,-6.318433477E-02,-6.126838732E-02, 5.799397004E+00, 1.847890078E-04
      1643,-4.768755569E-02,-5.234242818E-02, 6.443650702E+00, 1.374421291E-04
      1644,-3.477357312E-02,-4.490412890E-02, 7.012421251E+00, 1.030449666E-04
      1645,-2.401192098E-02,-3.870554616E-02, 7.423657133E+00, 7.789378693E-05
      1646,-1.504387753E-02,-3.354006055E-02, 7.645251900E+00, 5.937433527E-05
      1647,-7.570507981E-03,-2.923548920E-02, 7.515428705E+00, 4.563597405E-05
      1648,-1.342700027E-03,-2.564834642E-02, 7.116610772E+00, 3.536422000E-05
      1649, 3.847139935E-03,-2.265906076E-02, 6.189234091E+00, 2.762180802E-05
      1650, 8.172006570E-03,-2.016798938E-02, 5.541884693E+00, 2.443491913E-05
      1651,-1.259519285E+00,-6.522516483E-01, 5.389804081E-01, 6.938702151E-03
      1652,-1.332438535E+00,-6.889160919E-01, 5.366691046E-01, 7.122514697E-03
      1653,-1.186600035E+00,-6.155872047E-01, 5.455113713E-01, 6.561043231E-03
      1654,-1.113680784E+00,-5.789227611E-01, 5.564021207E-01, 6.183372232E-03
      1655,-1.040761534E+00,-5.422583175E-01, 5.731647304E-01, 5.805686785E-03
      1656,-9.678422841E-01,-5.055938739E-01, 5.972740351E-01, 5.427983860E-03
      1657,-8.949230340E-01,-4.689294303E-01, 6.304086567E-01, 5.050259512E-03
      1658,-8.220037838E-01,-4.322649867E-01, 6.749638042E-01, 4.672508510E-03
      1659,-7.490845337E-01,-3.956005432E-01, 7.342514831E-01, 4.294723764E-03
      1660,-6.761652835E-01,-3.589360996E-01, 8.129337651E-01, 3.916895418E-03
      1661,-6.032460334E-01,-3.222716560E-01, 9.178417167E-01, 3.539009346E-03
      1662,-5.303267832E-01,-2.856072124E-01, 1.059275697E+00, 3.161044553E-03
      1663,-4.574075331E-01,-2.489427688E-01, 1.252631452E+00, 2.782968386E-03
      1664,-3.844882829E-01,-2.122783252E-01, 1.523478610E+00, 2.338744040E-03
      1665,-3.157305818E-01,-1.777063452E-01, 1.887360285E+00, 1.767255692E-03
      1666,-2.584324975E-01,-1.488963619E-01, 2.317317683E+00, 1.259991627E-03
      1667,-2.106840939E-01,-1.248880425E-01, 2.818999824E+00, 9.022691821E-04
      1668,-1.708937576E-01,-1.048811096E-01, 3.394365245E+00, 6.493046521E-04
      1669,-1.377351440E-01,-8.820866559E-02, 4.039502825E+00, 4.698466598E-04
      1670,-1.101029660E-01,-7.431496222E-02, 4.745996422E+00, 3.420665360E-04
      1671,-8.707615098E-02,-6.273687608E-02, 5.498716203E+00, 2.507002059E-04
      1672,-6.788713848E-02,-5.308847097E-02, 6.276221825E+00, 1.850598794E-04
      1673,-5.189629472E-02,-4.504813337E-02, 7.042819404E+00, 1.376503573E-04
      1674,-3.857059160E-02,-3.834785204E-02, 7.760317441E+00, 1.032056978E-04
      1675,-2.746583899E-02,-3.276428427E-02, 8.359310800E+00, 7.801820617E-05
      1676,-1.821187848E-02,-2.811131112E-02, 8.796814311E+00, 5.947076531E-05
      1677,-1.050024472E-02,-2.423383350E-02, 8.937950695E+00, 4.571065725E-05
      1678,-4.073883258E-03,-2.100260215E-02, 8.809795625E+00, 3.542187671E-05
      1679, 1.281417963E-03,-1.830990936E-02, 8.189572021E+00, 2.766603733E-05
      1680, 5.744168981E-03,-1.606599870E-02, 7.723471726E+00, 2.449369657E-05
      1681,-1.296043673E+00,-5.754921143E-01, 5.445975905E-01, 6.941633500E-03
      1682,-1.370948863E+00,-6.079803626E-01, 5.421577969E-01, 7.126314978E-03
      1683,-1.221138484E+00,-5.430038660E-01, 5.514882368E-01, 6.563822993E-03
      1684,-1.146233294E+00,-5.105156176E-01, 5.629747301E-01, 6.186000400E-03
      1685,-1.071328105E+00,-4.780273693E-01, 5.805975517E-01, 5.808163352E-03
      1686,-9.964229151E-01,-4.455391210E-01, 6.059058029E-01, 5.430308816E-03
      1687,-9.215177256E-01,-4.130508727E-01, 6.406837581E-01, 5.052432844E-03
      1688,-8.466125360E-01,-3.805626244E-01, 6.874463844E-01, 4.674530204E-03
      1689,-7.717073465E-01,-3.480743761E-01, 7.496700671E-01, 4.296593802E-03
      1690,-6.968021570E-01,-3.155861277E-01, 8.322657609E-01, 3.918613776E-03
      1691,-6.218969675E-01,-2.830978794E-01, 9.424154227E-01, 3.540575996E-03
      1692,-5.469917779E-01,-2.506096311E-01, 1.090960022E+00, 3.162459453E-03
      1693,-4.720865884E-01,-2.181213828E-01, 1.294187557E+00, 2.784231482E-03
      1694,-3.971813989E-01,-1.856331345E-01, 1.579125957E+00, 2.339733368E-03
      1695,-3.265510970E-01,-1.549990115E-01, 1.962687542E+00, 1.767889671E-03
      1696,-2.676925122E-01,-1.294705757E-01, 2.417168073E+00, 1.260459645E-03
      1697,-2.186436914E-01,-1.081968792E-01, 2.949147506E+00, 9.026173579E-04
      1698,-1.777696741E-01,-9.046879884E-02, 3.562083786E+00, 6.495657781E-04
      1699,-1.437079931E-01,-7.569539850E-02, 4.254023412E+00, 4.700441466E-04
      1700,-1.153232588E-01,-6.338423155E-02, 5.018637091E+00, 3.422171729E-04
      1701,-9.166931366E-02,-5.312492576E-02, 5.843930671E+00, 2.508160952E-04
      1702,-7.195769266E-02,-4.457550427E-02, 6.711360861E+00, 1.851497947E-04
      1703,-5.553134184E-02,-3.745098636E-02, 7.591127581E+00, 1.377206991E-04
      1704,-4.184271614E-02,-3.151388811E-02, 8.447128309E+00, 1.032611672E-04
      1705,-3.043552807E-02,-2.656630622E-02, 9.221202659E+00, 7.806228142E-05
      1706,-2.092953800E-02,-2.244332132E-02, 9.862809959E+00, 5.950603971E-05
      1707,-1.300787961E-02,-1.900750058E-02, 1.026479602E+01, 4.573907992E-05
      1708,-6.406497624E-03,-1.614431662E-02, 1.041334772E+01, 3.544492469E-05
      1709,-9.053459637E-04,-1.375832999E-02, 1.015739652E+01, 2.768483917E-05
      1710, 3.678947087E-03,-1.177000779E-02, 9.908053050E+00, 2.451308255E-05
      1711,-1.328030896E+00,-4.967338621E-01, 5.458621026E-01, 6.944109949E-03
      1712,-1.404681962E+00,-5.249399256E-01, 5.433093114E-01, 7.128889890E-03
      1713,-1.251379830E+00,-4.685277985E-01, 5.530647079E-01, 6.566153596E-03
      1714,-1.174728764E+00,-4.403217350E-01, 5.650450401E-01, 6.188185152E-03
      1715,-1.098077698E+00,-4.121156714E-01, 5.833991395E-01, 5.810202245E-03
      1716,-1.021426632E+00,-3.839096079E-01, 6.097529642E-01, 5.432201841E-03
      1717,-9.447755660E-01,-3.557035444E-01, 6.459669499E-01, 5.054179992E-03
      1718,-8.681244999E-01,-3.274974808E-01, 6.946601277E-01, 4.676131461E-03
      1719,-7.914734339E-01,-2.992914173E-01, 7.594614920E-01, 4.298049150E-03
      1720,-7.148223678E-01,-2.710853538E-01, 8.454992047E-01, 3.919923194E-03
      1721,-6.381713018E-01,-2.428792902E-01, 9.602797163E-01, 3.541739450E-03
      1722,-5.615202357E-01,-2.146732267E-01, 1.115152902E+00, 3.163476902E-03
      1723,-4.848691697E-01,-1.864671632E-01, 1.327177096E+00, 2.785102861E-03
      1724,-4.082181036E-01,-1.582610996E-01, 1.624647367E+00, 2.340434055E-03
      1725,-3.359415634E-01,-1.316647743E-01, 2.025666955E+00, 1.768385445E-03
      1726,-2.757111131E-01,-1.095011699E-01, 2.502030532E+00, 1.260791164E-03
      1727,-2.255190713E-01,-9.103149957E-02, 3.061138654E+00, 9.028369002E-04
      1728,-1.836923697E-01,-7.564010762E-02, 3.707673122E+00, 6.497093004E-04
      1729,-1.488367851E-01,-6.281394767E-02, 4.441415715E+00, 4.701363278E-04
      1730,-1.197904646E-01,-5.212548104E-02, 5.257863801E+00, 3.422749088E-04
      1731,-9.558519747E-02,-4.321842551E-02, 6.147717965E+00, 2.508509172E-04
      1732,-7.541414155E-02,-3.579587924E-02, 7.095156465E+00, 1.851695425E-04
      1733,-5.860492829E-02,-2.961042402E-02, 8.075215153E+00, 1.377306767E-04
      1734,-4.459725056E-02,-2.445587800E-02, 9.054335529E+00, 1.032649414E-04
      1735,-3.292418579E-02,-2.016042298E-02, 9.983303180E+00, 7.806223178E-05
      1736,-2.319663181E-02,-1.658087713E-02, 1.080756053E+01, 5.950373790E-05
      1737,-1.509033683E-02,-1.359792226E-02, 1.144063904E+01, 4.573554997E-05
      1738,-8.335091010E-03,-1.111212654E-02, 1.183879289E+01, 3.544082163E-05
      1739,-2.705719493E-03,-9.040630099E-03, 1.190460289E+01, 2.768057117E-05
      1740, 1.985423438E-03,-7.314383068E-03, 1.184130367E+01, 2.451056166E-05
      1741,-1.355392174E+00,-4.162518151E-01, 5.425498496E-01, 6.946526735E-03
      1742,-1.433544312E+00,-4.400836062E-01, 5.399008860E-01, 7.131416015E-03
      1743,-1.277240035E+00,-3.924200241E-01, 5.499974571E-01, 6.568416378E-03
      1744,-1.199087897E+00,-3.685882330E-01, 5.623593361E-01, 6.190293923E-03
      1745,-1.120935759E+00,-3.447564419E-01, 5.813177691E-01, 5.812156997E-03
      1746,-1.042783620E+00,-3.209246508E-01, 6.085587647E-01, 5.434002563E-03
      1747,-9.646314820E-01,-2.970928598E-01, 6.459886609E-01, 5.055826671E-03
      1748,-8.864793436E-01,-2.732610687E-01, 6.963236035E-01, 4.677624080E-03
      1749,-8.083272053E-01,-2.494292776E-01, 7.633308612E-01, 4.299387689E-03
      1750,-7.301750669E-01,-2.255974865E-01, 8.523277232E-01, 3.921107621E-03
      1751,-6.520229286E-01,-2.017656955E-01, 9.711062272E-01, 3.542769727E-03
      1752,-5.738707902E-01,-1.779339044E-01, 1.131457255E+00, 3.164352970E-03
      1753,-4.957186519E-01,-1.541021133E-01, 1.351147032E+00, 2.785824633E-03
      1754,-4.175665136E-01,-1.302703222E-01, 1.659570736E+00, 2.340966937E-03
      1755,-3.438745680E-01,-1.077986268E-01, 2.075798587E+00, 1.768698123E-03
      1756,-2.824646133E-01,-8.907221395E-02, 2.571319362E+00, 1.260962902E-03
      1757,-2.312896511E-01,-7.346686990E-02, 3.154214577E+00, 9.029179392E-04
      1758,-1.886438493E-01,-6.046241653E-02, 3.830146350E+00, 6.497333317E-04
      1759,-1.531056811E-01,-4.962537205E-02, 4.600393998E+00, 4.701257510E-04
      1760,-1.234905409E-01,-4.059450165E-02, 5.461945012E+00, 3.422444480E-04
      1761,-9.881125741E-02,-3.306877632E-02, 6.407604468E+00, 2.508101047E-04
      1762,-7.824518784E-02,-2.679733854E-02, 7.423840322E+00, 1.851244210E-04
      1763,-6.110679654E-02,-2.157114040E-02, 8.489299538E+00, 1.376849617E-04
      1764,-4.682480378E-02,-1.721597528E-02, 9.572805505E+00, 1.032208125E-04
      1765,-3.492314315E-02,-1.358667101E-02, 1.063149674E+01, 7.802086905E-05
      1766,-2.500509262E-02,-1.056225079E-02, 1.160875860E+01, 5.946568288E-05
      1767,-1.674005051E-02,-8.041900603E-03, 1.243050201E+01, 4.570094726E-05
      1768,-9.852515418E-03,-5.941608783E-03, 1.302897306E+01, 3.540957884E-05
      1769,-4.112902841E-03,-4.191365600E-03, 1.333943117E+01, 2.765246355E-05
      1770, 6.701076399E-04,-2.732829614E-03, 1.341352480E+01, 2.449897758E-05
      1771,-1.378062473E+00,-3.343249166E-01, 5.345205899E-01, 6.948847029E-03
      1772,-1.457464755E+00,-3.537039834E-01, 5.318179331E-01, 7.133474611E-03
      1773,-1.298660191E+00,-3.149458498E-01, 5.421525503E-01, 6.570589467E-03
      1774,-1.219257910E+00,-2.955667830E-01, 5.548164241E-01, 6.192319801E-03
      1775,-1.139855628E+00,-2.761877162E-01, 5.742330012E-01, 5.814035658E-03
      1776,-1.060453347E+00,-2.568086494E-01, 6.021772030E-01, 5.435734000E-03
      1777,-9.810510652E-01,-2.374295826E-01, 6.405952226E-01, 5.057410873E-03
      1778,-9.016487836E-01,-2.180505158E-01, 6.922673091E-01, 4.679061033E-03
      1779,-8.222465020E-01,-1.986714490E-01, 7.610819785E-01, 4.300677376E-03
      1780,-7.428442205E-01,-1.792923821E-01, 8.525185608E-01, 3.922250019E-03
      1781,-6.634419389E-01,-1.599133153E-01, 9.746122383E-01, 3.543764803E-03
      1782,-5.840396573E-01,-1.405342485E-01, 1.139530953E+00, 3.165200676E-03
      1783,-5.046373758E-01,-1.211551817E-01, 1.365637872E+00, 2.786524898E-03
      1784,-4.252350942E-01,-1.017761149E-01, 1.683229132E+00, 2.341535851E-03
      1785,-3.503643517E-01,-8.350302386E-02, 2.112255275E+00, 1.769119682E-03
      1786,-2.879720662E-01,-6.827544798E-02, 2.623950506E+00, 1.261219290E-03
      1787,-2.359784950E-01,-5.558580142E-02, 3.226831023E+00, 9.030654870E-04
      1788,-1.926505190E-01,-4.501109595E-02, 3.927332173E+00, 6.498101805E-04
      1789,-1.565438724E-01,-3.619884140E-02, 4.727913074E+00, 4.701575727E-04
      1790,-1.264550002E-01,-2.885529593E-02, 5.626615159E+00, 3.422483908E-04
      1791,-1.013809400E-01,-2.273567471E-02, 6.617656728E+00, 2.507975113E-04
      1792,-8.048588981E-02,-1.763599037E-02, 7.689106658E+00, 1.851026967E-04
      1793,-6.307334801E-02,-1.338625341E-02, 8.821853536E+00, 1.376588562E-04
      1794,-4.856289651E-02,-9.844805947E-03, 9.986356904E+00, 1.031932969E-04
      1795,-3.647085359E-02,-6.893599728E-03, 1.114370200E+01, 7.799373401E-05
      1796,-2.639415115E-02,-4.434261213E-03, 1.223620123E+01, 5.943994492E-05
      1797,-1.799689912E-02,-2.384812451E-03, 1.319704442E+01, 4.567712316E-05
      1798,-1.099918910E-02,-6.769384836E-04, 1.393677726E+01, 3.538786999E-05
      1799,-5.167764077E-03, 7.462898227E-04, 1.440534306E+01, 2.763287862E-05
      1800,-3.082432243E-04, 1.932313411E-03, 1.456458043E+01, 2.448649984E-05
      1801,-1.395690999E+00,-2.511674400E-01, 5.217046501E-01, 6.949574406E-03
      1802,-1.476071355E+00,-2.660260861E-01, 5.189934373E-01, 7.134013693E-03
      1803,-1.315310642E+00,-2.363087938E-01, 5.294329562E-01, 6.571244170E-03
      1804,-1.234930285E+00,-2.214501477E-01, 5.423206036E-01, 6.192901824E-03
      1805,-1.154549928E+00,-2.065915015E-01, 5.620763492E-01, 5.814544995E-03
      1806,-1.074169571E+00,-1.917328554E-01, 5.905418155E-01, 5.436170643E-03
      1807,-9.937892146E-01,-1.768742092E-01, 6.297302055E-01, 5.057774811E-03
      1808,-9.134088578E-01,-1.620155631E-01, 6.824562450E-01, 4.679352254E-03
      1809,-8.330285010E-01,-1.471569170E-01, 7.526967214E-01, 4.300895861E-03
      1810,-7.526481442E-01,-1.322982708E-01, 8.460703382E-01, 3.922395743E-03
      1811,-6.722677874E-01,-1.174396247E-01, 9.708125034E-01, 3.543837730E-03
      1812,-5.918874306E-01,-1.025809785E-01, 1.139397627E+00, 3.165200754E-03
      1813,-5.115070738E-01,-8.772233236E-02, 1.370683892E+00, 2.786452045E-03
      1814,-4.311267170E-01,-7.286368621E-02, 1.695671534E+00, 2.341446781E-03
      1815,-3.553337185E-01,-5.885303248E-02, 2.135022279E+00, 1.769068620E-03
      1816,-2.921728863E-01,-4.717748771E-02, 2.659781375E+00, 1.261134206E-03
      1817,-2.395388595E-01,-3.744786707E-02, 3.278694384E+00, 9.029657366E-04
      1818,-1.956771706E-01,-2.933984987E-02, 3.998691557E+00, 6.497077105E-04
      1819,-1.591257631E-01,-2.258316887E-02, 4.823029988E+00, 4.700594331E-04
      1820,-1.286662568E-01,-1.695260137E-02, 5.750298766E+00, 3.421584395E-04
      1821,-1.032833350E-01,-1.226046178E-02, 6.775355321E+00, 2.507175623E-04
      1822,-8.213090006E-02,-8.350345466E-03, 7.886989739E+00, 1.850332887E-04
      1823,-6.450387098E-02,-5.091915201E-03, 9.066837227E+00, 1.375997630E-04
      1824,-4.981468008E-02,-2.376556648E-03, 1.028582156E+01, 1.031438612E-04
      1825,-3.757368766E-02,-1.137578539E-04, 1.150630651E+01, 7.795308273E-05
      1826,-2.737286065E-02, 1.771907807E-03, 1.266988105E+01, 5.940712463E-05
      1827,-1.887217147E-02, 3.343295857E-03, 1.371485998E+01, 4.565118280E-05
      1828,-1.178826381E-02, 4.652785899E-03, 1.453887590E+01, 3.536790840E-05
