nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1015, 6.217012542E-01,-5.056264934E-02, 1.047394328E-01, 2.251357793E-04
      1016, 6.253325157E-01,-4.028424553E-02, 9.778638717E-02, 1.861422200E-04
      1017, 6.283585669E-01,-3.171890901E-02, 9.491195940E-02, 1.540970006E-04
      1018, 6.308802763E-01,-2.458112859E-02, 9.183294272E-02, 1.277047590E-04
      1019, 6.329817008E-01,-1.863297823E-02, 9.378327584E-02, 1.059279750E-04
      1020, 6.347328878E-01,-1.367618627E-02, 9.752350182E-02, 9.690116102E-05
      1021, 1.517837126E-01,-1.500000000E+00, 8.301214008E-01, 3.365454112E-03
      1022, 1.791737767E-01,-1.418979037E+00, 8.262204832E-01, 3.315236603E-03
      1023, 2.065638408E-01,-1.337958074E+00, 8.216508937E-01, 3.215296021E-03
      1024, 2.339539050E-01,-1.256937110E+00, 8.186512330E-01, 3.115354937E-03
      1025, 2.613439691E-01,-1.175916147E+00, 8.156196281E-01, 3.015413302E-03
      1026, 2.887340332E-01,-1.094895184E+00, 8.132428352E-01, 2.915471059E-03
      1027, 3.161240974E-01,-1.013874221E+00, 8.095375125E-01, 2.815528143E-03
      1028, 3.435141615E-01,-9.328532576E-01, 8.040589531E-01, 2.715584479E-03
      1029, 3.709042256E-01,-8.518322944E-01, 7.944170385E-01, 2.615639983E-03
      1030, 3.982942898E-01,-7.708113312E-01, 7.788878247E-01, 2.515694553E-03
      1031, 4.256843539E-01,-6.897903680E-01, 7.537750648E-01, 2.415748075E-03
      1032, 4.530744181E-01,-6.087694047E-01, 7.167410028E-01, 2.315800412E-03
      1033, 4.804644822E-01,-5.277484415E-01, 6.637317052E-01, 2.215851403E-03
      1034, 5.078545464E-01,-4.467274782E-01, 5.933386471E-01, 2.054694427E-03
      1035, 5.336814426E-01,-3.703304314E-01, 5.101214278E-01, 1.735315529E-03
      1036, 5.552038562E-01,-3.066662257E-01, 4.348527830E-01, 1.389751293E-03
      1037, 5.731392009E-01,-2.536127209E-01, 3.681147757E-01, 1.118992591E-03
      1038, 5.880853214E-01,-2.094014669E-01, 3.158700534E-01, 9.053145658E-04
      1039, 6.005404218E-01,-1.725587553E-01, 2.747055316E-01, 7.355522770E-04
      1040, 6.109196722E-01,-1.418564956E-01, 2.461172789E-01, 5.998502552E-04
      1041, 6.195690475E-01,-1.162712792E-01, 2.260431225E-01, 4.907702747E-04
      1042, 6.267768603E-01,-9.495026557E-02, 2.114233256E-01, 4.026518730E-04
      1043, 6.327833709E-01,-7.718275418E-02, 2.018662654E-01, 3.311517155E-04
      1044, 6.377887964E-01,-6.237649469E-02, 1.949351210E-01, 2.729099254E-04
      1045, 6.419599844E-01,-5.003794512E-02, 1.918358371E-01, 2.253068895E-04
      1046, 6.454359743E-01,-3.975582047E-02, 1.901172292E-01, 1.862848115E-04
      1047, 6.483326326E-01,-3.118738327E-02, 1.933790085E-01, 1.542158267E-04
      1048, 6.507465145E-01,-2.404701893E-02, 1.960021838E-01, 1.278037807E-04
      1049, 6.527580828E-01,-1.809671532E-02, 2.011939504E-01, 1.060104930E-04
      1050, 6.544343896E-01,-1.313812898E-02, 2.058825927E-01, 9.697680247E-05
      1051, 1.939384879E-01,-1.500000000E+00, 8.189982480E-01, 3.366690066E-03
      1052, 2.201050450E-01,-1.418949717E+00, 8.150524650E-01, 3.316472651E-03
      1053, 2.462716022E-01,-1.337899435E+00, 8.103099490E-01, 3.216532075E-03
      1054, 2.724381594E-01,-1.256849152E+00, 8.069379141E-01, 3.116590998E-03
      1055, 2.986047166E-01,-1.175798869E+00, 8.034889852E-01, 3.016649370E-03
      1056, 3.247712738E-01,-1.094748587E+00, 8.005756830E-01, 2.916707134E-03
      1057, 3.509378310E-01,-1.013698304E+00, 7.962517585E-01, 2.816764227E-03
      1058, 3.771043882E-01,-9.326480215E-01, 7.901869158E-01, 2.716820573E-03
      1059, 4.032709453E-01,-8.515977388E-01, 7.800746019E-01, 2.616876087E-03
      1060, 4.294375025E-01,-7.705474562E-01, 7.644399024E-01, 2.516930670E-03
      1061, 4.556040597E-01,-6.894971735E-01, 7.400016344E-01, 2.416984205E-03
      1062, 4.817706169E-01,-6.084468908E-01, 7.050305663E-01, 2.317036558E-03
      1063, 5.079371741E-01,-5.273966082E-01, 6.563948672E-01, 2.217087567E-03
      1064, 5.341037313E-01,-4.463463255E-01, 5.936537682E-01, 2.055894285E-03
      1065, 5.587769469E-01,-3.699216325E-01, 5.211533567E-01, 1.736375155E-03
      1066, 5.793379599E-01,-3.062343884E-01, 4.577736457E-01, 1.390634282E-03
      1067, 5.964721374E-01,-2.531616850E-01, 4.033183155E-01, 1.119728394E-03
      1068, 6.107506187E-01,-2.089344322E-01, 3.622540450E-01, 9.059277216E-04
      1069, 6.226493530E-01,-1.720783881E-01, 3.307274626E-01, 7.360632317E-04
      1070, 6.325649650E-01,-1.413650181E-01, 3.098220444E-01, 6.002760455E-04
      1071, 6.408279750E-01,-1.157705431E-01, 2.959615561E-01, 4.911250968E-04
      1072, 6.477138166E-01,-9.444181392E-02, 2.867337514E-01, 4.029475561E-04
      1073, 6.534520180E-01,-7.666787294E-02, 2.817428835E-01, 3.313981168E-04
      1074, 6.582338525E-01,-6.185625546E-02, 2.783446245E-01, 2.731152591E-04
      1075, 6.622187146E-01,-4.951324089E-02, 2.782951332E-01, 2.254780006E-04
      1076, 6.655394329E-01,-3.922739542E-02, 2.780098145E-01, 1.864274038E-04
      1077, 6.683066983E-01,-3.065585752E-02, 2.804395810E-01, 1.543346535E-04
      1078, 6.706127527E-01,-2.351290928E-02, 2.817787333E-01, 1.279028029E-04
      1079, 6.725344647E-01,-1.756045241E-02, 2.830552871E-01, 1.060930115E-04
      1080, 6.741358914E-01,-1.260007168E-02, 2.849025173E-01, 9.705244431E-05
      1081, 2.360932632E-01,-1.500000000E+00, 8.073686235E-01, 3.367940338E-03
      1082, 2.610363134E-01,-1.418920398E+00, 8.033995089E-01, 3.317697627E-03
      1083, 2.859793636E-01,-1.337840796E+00, 7.985393192E-01, 3.217705602E-03
      1084, 3.109224139E-01,-1.256761194E+00, 7.948847699E-01, 3.117713076E-03
      1085, 3.358654641E-01,-1.175681592E+00, 7.911144990E-01, 3.017719998E-03
      1086, 3.608085143E-01,-1.094601990E+00, 7.877909361E-01, 2.917726312E-03
      1087, 3.857515646E-01,-1.013522387E+00, 7.830373259E-01, 2.817731953E-03
      1088, 4.106946148E-01,-9.324427854E-01, 7.766264873E-01, 2.717736845E-03
      1089, 4.356376650E-01,-8.513631833E-01, 7.663729177E-01, 2.617740905E-03
      1090, 4.605807153E-01,-7.702835812E-01, 7.510444441E-01, 2.517744031E-03
      1091, 4.855237655E-01,-6.892039791E-01, 7.278384955E-01, 2.417746109E-03
      1092, 5.104668158E-01,-6.081243769E-01, 6.954665297E-01, 2.317747001E-03
      1093, 5.354098660E-01,-5.270447748E-01, 6.518097930E-01, 2.217746548E-03
      1094, 5.603529163E-01,-4.459651727E-01, 5.971340999E-01, 2.056503807E-03
      1095, 5.838724512E-01,-3.695128337E-01, 5.355361642E-01, 1.736917090E-03
      1096, 6.034720636E-01,-3.058025512E-01, 4.839589983E-01, 1.391068113E-03
      1097, 6.198050740E-01,-2.527106491E-01, 4.413537714E-01, 1.120080790E-03
      1098, 6.334159159E-01,-2.084673974E-01, 4.109918677E-01, 9.062182669E-04
      1099, 6.447582842E-01,-1.715980210E-01, 3.889897102E-01, 7.363064095E-04
      1100, 6.542102578E-01,-1.408735406E-01, 3.753608660E-01, 6.004826503E-04
      1101, 6.620869025E-01,-1.152698070E-01, 3.672548390E-01, 4.913032376E-04
      1102, 6.686507730E-01,-9.393336228E-02, 3.633123450E-01, 4.031033750E-04
      1103, 6.741206651E-01,-7.615299171E-02, 3.622496845E-01, 3.315363042E-04
      1104, 6.786789086E-01,-6.133601623E-02, 3.609531417E-01, 2.732394268E-04
      1105, 6.824774447E-01,-4.898853667E-02, 3.614467494E-01, 2.255909523E-04
      1106, 6.856428916E-01,-3.869897036E-02, 3.600799987E-01, 1.865313335E-04
      1107, 6.882807639E-01,-3.012433178E-02, 3.587364107E-01, 1.544312903E-04
      1108, 6.904789909E-01,-2.297879963E-02, 3.549897862E-01, 1.279935191E-04
      1109, 6.923108467E-01,-1.702418950E-02, 3.516582004E-01, 1.061789029E-04
      1110, 6.938373932E-01,-1.206201439E-02, 3.515459827E-01, 9.707154595E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.952688351E-01, 3.369277039E-03
      1112, 3.019674695E-01,-1.418887222E+00, 7.913046788E-01, 3.318998428E-03
      1113, 3.256869005E-01,-1.337774445E+00, 7.863852725E-01, 3.218935910E-03
      1114, 3.494063315E-01,-1.256661667E+00, 7.825329965E-01, 3.118872890E-03
      1115, 3.731257626E-01,-1.175548889E+00, 7.785441218E-01, 3.018809318E-03
      1116, 3.968451936E-01,-1.094436111E+00, 7.749456001E-01, 2.918745138E-03
      1117, 4.205646246E-01,-1.013323334E+00, 7.699511798E-01, 2.818680284E-03
      1118, 4.442840557E-01,-9.322105559E-01, 7.634304421E-01, 2.718614681E-03
      1119, 4.680034867E-01,-8.510977781E-01, 7.533428066E-01, 2.618548245E-03
      1120, 4.917229177E-01,-7.699850004E-01, 7.387076790E-01, 2.518480876E-03
      1121, 5.154423488E-01,-6.888722226E-01, 7.172621437E-01, 2.418412457E-03
      1122, 5.391617798E-01,-6.077594448E-01, 6.879179540E-01, 2.318342852E-03
      1123, 5.628812109E-01,-5.266466671E-01, 6.496784600E-01, 2.218271900E-03
      1124, 5.866006419E-01,-4.455338893E-01, 6.033674048E-01, 2.056933128E-03
      1125, 6.089663903E-01,-3.690502681E-01, 5.527399734E-01, 1.737210864E-03
      1126, 6.276045139E-01,-3.053139171E-01, 5.128213075E-01, 1.391265780E-03
      1127, 6.431362837E-01,-2.522002913E-01, 4.816801857E-01, 1.120210631E-03
      1128, 6.560794251E-01,-2.079389364E-01, 4.616768211E-01, 9.063001022E-04
      1129, 6.668653763E-01,-1.710544740E-01, 4.488550058E-01, 7.363541551E-04
      1130, 6.758536689E-01,-1.403174221E-01, 4.426153871E-01, 6.005060962E-04
      1131, 6.833439128E-01,-1.147032121E-01, 4.399727192E-01, 4.913092875E-04
      1132, 6.895857827E-01,-9.335803713E-02, 4.408679417E-01, 4.030969108E-04
      1133, 6.947873409E-01,-7.557039131E-02, 4.431766693E-01, 3.315207891E-04
      1134, 6.991219728E-01,-6.074735314E-02, 4.441227937E-01, 2.732173264E-04
      1135, 7.027341660E-01,-4.839482132E-02, 4.454640204E-01, 2.255640291E-04
      1136, 7.057443271E-01,-3.810104481E-02, 4.450392149E-01, 1.865008532E-04
      1137, 7.082527946E-01,-2.952289772E-02, 4.448843160E-01, 1.543981663E-04
      1138, 7.103431842E-01,-2.237444181E-02, 4.411261867E-01, 1.279584146E-04
      1139, 7.120851755E-01,-1.641739522E-02, 4.403394584E-01, 1.061423025E-04
      1140, 7.135368350E-01,-1.145318973E-02, 4.425225817E-01, 9.707734913E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.827467954E-01, 3.370708044E-03
      1142, 3.428985847E-01,-1.418852749E+00, 7.788094645E-01, 3.320420527E-03
      1143, 3.653943557E-01,-1.337705499E+00, 7.738831626E-01, 3.220340563E-03
      1144, 3.878901266E-01,-1.256558248E+00, 7.699198911E-01, 3.120260098E-03
      1145, 4.103858976E-01,-1.175410997E+00, 7.658193876E-01, 3.020179080E-03
      1146, 4.328816685E-01,-1.094263747E+00, 7.620842728E-01, 2.920097454E-03
      1147, 4.553774395E-01,-1.013116496E+00, 7.570338578E-01, 2.820015154E-03
      1148, 4.778732104E-01,-9.319692454E-01, 7.506330567E-01, 2.719932106E-03
      1149, 5.003689814E-01,-8.508219947E-01, 7.410036276E-01, 2.619848224E-03
      1150, 5.228647524E-01,-7.696747441E-01, 7.274351049E-01, 2.519763409E-03
      1151, 5.453605233E-01,-6.885274934E-01, 7.081873801E-01, 2.419677544E-03
      1152, 5.678562943E-01,-6.073802427E-01, 6.822842636E-01, 2.319590494E-03
      1153, 5.903520653E-01,-5.262329920E-01, 6.497900739E-01, 2.219502097E-03
      1154, 6.128478362E-01,-4.450857413E-01, 6.119943693E-01, 2.058103899E-03
      1155, 6.340597596E-01,-3.685696147E-01, 5.724279960E-01, 1.738216007E-03
      1156, 6.517363623E-01,-3.048061758E-01, 5.440099923E-01, 1.392089761E-03
      1157, 6.664668646E-01,-2.516699768E-01, 5.240076918E-01, 1.120886726E-03
      1158, 6.787422832E-01,-2.073898109E-01, 5.141055660E-01, 9.068550995E-04
      1159, 6.889717987E-01,-1.704896727E-01, 5.101158967E-01, 7.368097246E-04
      1160, 6.974963949E-01,-1.397395575E-01, 5.113793071E-01, 6.008798417E-04
      1161, 7.046002251E-01,-1.141144615E-01, 5.144050765E-01, 4.916155636E-04
      1162, 7.105200836E-01,-9.276021490E-02, 5.198394173E-01, 4.033474605E-04
      1163, 7.154532990E-01,-7.496500936E-02, 5.257037636E-01, 3.317252464E-04
      1164, 7.195643119E-01,-6.013567142E-02, 5.306927020E-01, 2.733836140E-04
      1165, 7.229901559E-01,-4.777788979E-02, 5.354120260E-01, 2.256986758E-04
      1166, 7.258450259E-01,-3.747973844E-02, 5.390186285E-01, 1.866092486E-04
      1167, 7.282240843E-01,-2.889794565E-02, 5.446227915E-01, 1.544847662E-04
      1168, 7.302066329E-01,-2.174645165E-02, 5.478525861E-01, 1.280269075E-04
      1169, 7.318587568E-01,-1.578687333E-02, 5.530212311E-01, 1.061957449E-04
      1170, 7.332355267E-01,-1.082055805E-02, 5.571633892E-01, 9.714634026E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.698283275E-01, 3.372161243E-03
      1172, 3.838296999E-01,-1.418818276E+00, 7.659457049E-01, 3.321873835E-03
      1173, 4.051018108E-01,-1.337636553E+00, 7.610713620E-01, 3.221793878E-03
      1174, 4.263739217E-01,-1.256454829E+00, 7.570819666E-01, 3.121713420E-03
      1175, 4.476460326E-01,-1.175273106E+00, 7.529751691E-01, 3.021632411E-03
      1176, 4.689181435E-01,-1.094091382E+00, 7.492407305E-01, 2.921550794E-03
      1177, 4.901902543E-01,-1.012909659E+00, 7.443123064E-01, 2.821468504E-03
      1178, 5.114623652E-01,-9.317279350E-01, 7.382522192E-01, 2.721385468E-03
      1179, 5.327344761E-01,-8.505462114E-01, 7.293561011E-01, 2.621301599E-03
      1180, 5.540065870E-01,-7.693644878E-01, 7.171885550E-01, 2.521216797E-03
      1181, 5.752786979E-01,-6.881827642E-01, 7.004035475E-01, 2.421130949E-03
      1182, 5.965508087E-01,-6.070010406E-01, 6.784057276E-01, 2.321043916E-03
      1183, 6.178229196E-01,-5.258193170E-01, 6.518914598E-01, 2.220955540E-03
      1184, 6.390950305E-01,-4.446375934E-01, 6.226047956E-01, 2.059514656E-03
      1185, 6.591531288E-01,-3.680889613E-01, 5.941798968E-01, 1.739461883E-03
      1186, 6.758682107E-01,-3.042984346E-01, 5.770814361E-01, 1.393127953E-03
      1187, 6.897974456E-01,-2.511396623E-01, 5.679869069E-01, 1.121751861E-03
      1188, 7.014051413E-01,-2.068406854E-01, 5.680138252E-01, 9.075760296E-04
      1189, 7.110782211E-01,-1.699248714E-01, 5.727555722E-01, 7.374104897E-04
      1190, 7.191391209E-01,-1.391616930E-01, 5.814401241E-01, 6.013804731E-04
      1191, 7.258565374E-01,-1.135257110E-01, 5.907064570E-01, 4.920327527E-04
      1192, 7.314543845E-01,-9.216239268E-02, 6.007402732E-01, 4.036951157E-04
      1193, 7.361192571E-01,-7.435962741E-02, 6.108371923E-01, 3.320149577E-04
      1194, 7.400066509E-01,-5.952398969E-02, 6.204897394E-01, 2.736250392E-04
      1195, 7.432461458E-01,-4.716095826E-02, 6.295268939E-01, 2.258998631E-04
      1196, 7.459457248E-01,-3.685843207E-02, 6.371295482E-01, 1.867769043E-04
      1197, 7.481953740E-01,-2.827299357E-02, 6.458729523E-01, 1.546244791E-04
      1198, 7.500700817E-01,-2.111846150E-02, 6.530471057E-01, 1.281433348E-04
      1199, 7.516323381E-01,-1.515635143E-02, 6.595397014E-01, 1.062927676E-04
      1200, 7.529342184E-01,-1.018792638E-02, 6.628515367E-01, 9.723527765E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.565406120E-01, 3.373614441E-03
      1202, 4.247608152E-01,-1.418783804E+00, 7.527438414E-01, 3.323327143E-03
      1203, 4.448092660E-01,-1.337567607E+00, 7.479823455E-01, 3.223247193E-03
      1204, 4.648577168E-01,-1.256351411E+00, 7.440484872E-01, 3.123166743E-03
      1205, 4.849061676E-01,-1.175135214E+00, 7.400385118E-01, 3.023085742E-03
      1206, 5.049546184E-01,-1.093919018E+00, 7.364380972E-01, 2.923004134E-03
      1207, 5.250030692E-01,-1.012702821E+00, 7.317999764E-01, 2.822921854E-03
      1208, 5.450515200E-01,-9.314866245E-01, 7.262873394E-01, 2.722838829E-03
      1209, 5.650999708E-01,-8.502704280E-01, 7.183701143E-01, 2.622754973E-03
      1210, 5.851484216E-01,-7.690542315E-01, 7.078895087E-01, 2.522670186E-03
      1211, 6.051968724E-01,-6.878380350E-01, 6.937687223E-01, 2.422584353E-03
      1212, 6.252453232E-01,-6.066218385E-01, 6.760794419E-01, 2.322497339E-03
      1213, 6.452937740E-01,-5.254056419E-01, 6.556860845E-01, 2.222408983E-03
      1214, 6.653422248E-01,-4.441894454E-01, 6.348467159E-01, 2.060925412E-03
      1215, 6.842464980E-01,-3.676083079E-01, 6.175111774E-01, 1.740707760E-03
      1216, 7.000000590E-01,-3.037906933E-01, 6.115189134E-01, 1.394166145E-03
      1217, 7.131280265E-01,-2.506093478E-01, 6.132172506E-01, 1.122616996E-03
      1218, 7.240679994E-01,-2.062915599E-01, 6.230841383E-01, 9.082969599E-04
      1219, 7.331846435E-01,-1.693600700E-01, 6.365934749E-01, 7.380112551E-04
      1220, 7.407818469E-01,-1.385838284E-01, 6.526931773E-01, 6.018811047E-04
      1221, 7.471128497E-01,-1.129369604E-01, 6.685010216E-01, 4.924499418E-04
      1222, 7.523886854E-01,-9.156457045E-02, 6.835545098E-01, 4.040427711E-04
      1223, 7.567852152E-01,-7.375424546E-02, 6.978295859E-01, 3.323046691E-04
      1224, 7.604489900E-01,-5.891230797E-02, 7.106450741E-01, 2.738664646E-04
      1225, 7.635021356E-01,-4.654402673E-02, 7.230836547E-01, 2.261010504E-04
      1226, 7.660464237E-01,-3.623712570E-02, 7.332475175E-01, 1.869445601E-04
      1227, 7.681666637E-01,-2.764804150E-02, 7.422458878E-01, 1.547641921E-04
      1228, 7.699335304E-01,-2.049047134E-02, 7.493537275E-01, 1.282597622E-04
      1229, 7.714059194E-01,-1.452582954E-02, 7.552744771E-01, 1.063897904E-04
      1230, 7.726329101E-01,-9.555294702E-03, 7.580719401E-01, 9.732421508E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.429123786E-01, 3.375067639E-03
      1232, 4.656919304E-01,-1.418749331E+00, 7.392314922E-01, 3.324780451E-03
      1233, 4.845167211E-01,-1.337498661E+00, 7.346407581E-01, 3.224700508E-03
      1234, 5.033415118E-01,-1.256247992E+00, 7.308407229E-01, 3.124620065E-03
      1235, 5.221663025E-01,-1.174997322E+00, 7.270276312E-01, 3.024539072E-03
      1236, 5.409910933E-01,-1.093746653E+00, 7.236879644E-01, 2.924457474E-03
      1237, 5.598158840E-01,-1.012495984E+00, 7.194960741E-01, 2.824375204E-03
      1238, 5.786406747E-01,-9.312453141E-01, 7.147177732E-01, 2.724292191E-03
      1239, 5.974654654E-01,-8.499946447E-01, 7.079921898E-01, 2.624208347E-03
      1240, 6.162902562E-01,-7.687439752E-01, 6.994334214E-01, 2.524123574E-03
      1241, 6.351150469E-01,-6.874933058E-01, 6.881996512E-01, 2.424037757E-03
      1242, 6.539398376E-01,-6.062426363E-01, 6.750178948E-01, 2.323950761E-03
      1243, 6.727646283E-01,-5.249919669E-01, 6.608290840E-01, 2.223862426E-03
      1244, 6.915894191E-01,-4.437412974E-01, 6.484409233E-01, 2.062336169E-03
      1245, 7.093398672E-01,-3.671276545E-01, 6.420441286E-01, 1.741953636E-03
      1246, 7.241319073E-01,-3.032829521E-01, 6.469176416E-01, 1.395204337E-03
      1247, 7.364586074E-01,-2.500790334E-01, 6.593087495E-01, 1.123482132E-03
      1248, 7.467308575E-01,-2.057424344E-01, 6.790078853E-01, 9.090178901E-04
      1249, 7.552910659E-01,-1.687952687E-01, 7.013784176E-01, 7.386120203E-04
      1250, 7.624245729E-01,-1.380059639E-01, 7.250202341E-01, 6.023817363E-04
      1251, 7.683691621E-01,-1.123482099E-01, 7.473399612E-01, 4.928671310E-04
      1252, 7.733229864E-01,-9.096674823E-02, 7.676078018E-01, 4.043904264E-04
      1253, 7.774511733E-01,-7.314886352E-02, 7.856463634E-01, 3.325943805E-04
      1254, 7.808913290E-01,-5.830062625E-02, 8.008585677E-01, 2.741078899E-04
      1255, 7.837581255E-01,-4.592709520E-02, 8.152764769E-01, 2.263022377E-04
      1256, 7.861471226E-01,-3.561581932E-02, 8.267508502E-01, 1.871122159E-04
      1257, 7.881379534E-01,-2.702308943E-02, 8.361540134E-01, 1.549039051E-04
      1258, 7.897969792E-01,-1.986248118E-02, 8.432198574E-01, 1.283761896E-04
      1259, 7.911795006E-01,-1.389530764E-02, 8.489579049E-01, 1.064868132E-04
      1260, 7.923316018E-01,-8.922663026E-03, 8.517520906E-01, 9.741315251E-05
